timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-31T15:23:28.582050,-26.0,-11.0,36.0,71.0,-3.0,-20.0,25.0,-19.0,-24.0,-13.0,1.0,-56.0,-5.199999999999999,-24.740000000000002,41.0,43.22,-1.95,6.66,-1.1700000000000017,-16.240000000000002,-15.33,-46.88,25.83,-77.18
2025-07-31T15:23:28.586205,-53.0,-22.0,59.0,49.0,17.0,4.0,-20.0,-59.0,-5.0,-50.0,45.0,-48.0,-32.2,-35.74,64.0,21.22,18.05,30.66,-46.17,-56.24,3.67,-83.88,69.83,-69.18
2025-07-31T15:23:28.594288,-54.0,30.0,25.0,40.0,4.0,-23.0,-42.0,-45.0,-29.0,-17.0,26.0,-35.0,-33.2,16.259999999999998,30.0,12.219999999999999,5.05,3.66,-68.17,-42.24,-20.33,-50.88,50.83,-56.18
2025-07-31T15:23:28.598653,-121.0,49.0,-12.0,62.0,-23.0,-15.0,-3.0,34.0,-25.0,-11.0,40.0,0.0,-100.2,35.26,-7.0,34.22,-21.95,11.66,-29.17,36.76,-16.33,-44.88,64.83,-21.18
2025-07-31T15:23:28.606539,46.0,10.0,18.0,11.0,2.0,9.0,-34.0,-6.0,-17.0,5.0,28.0,5.0,66.8,-3.74,23.0,-16.78,3.05,35.66,-60.17,-3.24,-8.33,-28.880000000000003,52.83,-16.18
2025-07-31T15:23:28.610767,-8.0,42.0,-14.0,0.0,-28.0,-51.0,-12.0,29.0,28.0,32.0,9.0,53.0,12.8,28.259999999999998,-9.0,-27.78,-26.95,-24.34,-38.17,31.759999999999998,36.67,-1.8800000000000026,33.83,31.82
2025-07-31T15:23:28.618876,25.0,72.0,-52.0,47.0,-78.0,-15.0,15.0,45.0,15.0,22.0,-44.0,24.0,45.8,58.26,-47.0,19.22,-76.95,11.66,-11.170000000000002,47.76,23.67,-11.880000000000003,-19.17,2.8200000000000003
2025-07-31T15:23:28.623195,-36.0,17.0,-75.0,-43.0,-18.0,-15.0,-25.0,17.0,9.0,-16.0,3.0,1.0,-15.2,3.26,-70.0,-70.78,-16.95,11.66,-51.17,19.759999999999998,17.67,-49.88,27.83,-20.18
2025-07-31T15:23:28.631115,-57.0,24.0,-40.0,53.0,8.0,-58.0,10.0,-20.0,-27.0,-68.0,6.0,64.0,-36.2,10.26,-35.0,25.22,9.05,-31.34,-16.17,-17.240000000000002,-18.33,-101.88,30.83,42.82
2025-07-31T15:23:28.635505,-42.0,-50.0,-72.0,33.0,17.0,10.0,96.0,79.0,14.0,-57.0,-84.0,39.0,-21.2,-63.74,-67.0,5.219999999999999,18.05,36.66,69.83,81.76,22.67,-90.88,-59.17,17.82
