timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:40:20.287141,15.0,-67.0,58.0,-59.0,-37.0,-15.0,16.0,-28.0,-37.0,25.0,-37.0,-34.0,13.28,-69.18,80.23,-59.01,-17.32,-9.04,-9.93,-15.39,6.280000000000001,8.0,-49.3,-4.890000000000001
2025-07-29T18:40:20.291587,22.0,-4.0,27.0,-35.0,-51.0,-59.0,20.0,-2.0,-49.0,-37.0,-8.0,-15.0,20.28,-6.18,49.230000000000004,-35.01,-31.32,-53.04,-5.93,10.61,-5.719999999999999,-54.0,-20.3,14.11
2025-07-29T18:40:20.299554,-37.0,-4.0,-16.0,33.0,7.0,-50.0,12.0,-20.0,-15.0,-10.0,23.0,-24.0,-38.72,-6.18,6.23,32.99,26.68,-44.04,-13.93,-7.390000000000001,28.28,-27.0,10.7,5.109999999999999
2025-07-29T18:40:20.304515,-44.0,38.0,-81.0,38.0,-66.0,5.0,-30.0,-81.0,32.0,27.0,10.0,-22.0,-45.72,35.82,-58.769999999999996,37.99,-46.32,10.96,-55.93,-68.39,75.28,10.0,-2.3000000000000007,7.109999999999999
2025-07-29T18:40:20.311767,60.0,4.0,-118.0,-43.0,-56.0,-18.0,19.0,13.0,12.0,-22.0,56.0,-8.0,58.28,1.8199999999999998,-95.77,-43.01,-36.32,-12.04,-6.93,25.61,55.28,-39.0,43.7,21.11
2025-07-29T18:40:20.316654,42.0,-78.0,-79.0,16.0,-101.0,2.0,39.0,78.0,-25.0,-20.0,5.0,-44.0,40.28,-80.18,-56.769999999999996,15.99,-81.32,7.96,13.07,90.61,18.28,-37.0,-7.300000000000001,-14.89
2025-07-29T18:40:20.323955,31.0,-75.0,-15.0,-11.0,-56.0,5.0,23.0,-12.0,-28.0,-33.0,11.0,-68.0,29.28,-77.18,7.23,-11.01,-36.32,10.96,-2.9299999999999997,0.6099999999999994,15.280000000000001,-50.0,-1.3000000000000007,-38.89
2025-07-29T18:40:20.328404,-34.0,-27.0,59.0,-41.0,-21.0,-7.0,28.0,7.0,17.0,11.0,-28.0,-53.0,-35.72,-29.18,81.23,-41.01,-1.3200000000000003,-1.04,2.0700000000000003,19.61,60.28,-6.0,-40.3,-23.89
2025-07-29T18:40:20.336375,-43.0,48.0,33.0,-1.0,-70.0,-42.0,21.0,-6.0,-42.0,-32.0,41.0,-39.0,-44.72,45.82,55.230000000000004,-1.01,-50.32,-36.04,-4.93,6.609999999999999,1.2800000000000011,-49.0,28.7,-9.89
2025-07-29T18:40:20.340606,-61.0,-35.0,24.0,6.0,5.0,-68.0,45.0,-67.0,-25.0,-15.0,26.0,-94.0,-62.72,-37.18,46.230000000000004,5.99,24.68,-62.04,19.07,-54.39,18.28,-32.0,13.7,-64.89
2025-07-29T18:40:20.348625,-7.0,-56.0,-55.0,61.0,-37.0,-36.0,19.0,-37.0,8.0,25.0,19.0,-44.0,-8.72,-58.18,-32.769999999999996,60.99,-17.32,-30.04,-6.93,-24.39,51.28,8.0,6.699999999999999,-14.89
2025-07-29T18:40:20.352868,1.0,-5.0,-30.0,-32.0,-18.0,15.0,-33.0,18.0,-35.0,39.0,-18.0,3.0,-0.72,-7.18,-7.77,-32.01,1.6799999999999997,20.96,-58.93,30.61,8.280000000000001,22.0,-30.3,32.11
2025-07-29T18:40:20.361022,-17.0,42.0,0.0,-34.0,-51.0,30.0,-37.0,-53.0,3.0,-12.0,-15.0,-86.0,-18.72,39.82,22.23,-34.01,-31.32,35.96,-62.93,-40.39,46.28,-29.0,-27.3,-56.89
2025-07-29T18:40:20.365086,37.0,25.0,-49.0,-7.0,-27.0,-19.0,-23.0,-59.0,-13.0,5.0,26.0,-60.0,35.28,22.82,-26.77,-7.01,-7.32,-13.04,-48.93,-46.39,30.28,-12.0,13.7,-30.89
2025-07-29T18:40:20.373240,52.0,-36.0,22.0,26.0,28.0,-19.0,30.0,-26.0,14.0,-71.0,26.0,-25.0,50.28,-38.18,44.230000000000004,25.99,47.68,-13.04,4.07,-13.39,57.28,-88.0,13.7,4.109999999999999
2025-07-29T18:40:20.377364,-10.0,-22.0,25.0,-3.0,-51.0,-92.0,33.0,-44.0,1.0,-47.0,8.0,-25.0,-11.72,-24.18,47.230000000000004,-3.01,-31.32,-86.04,7.07,-31.39,44.28,-64.0,-4.300000000000001,4.109999999999999
2025-07-29T18:40:20.381399,38.0,-29.0,9.0,23.0,-30.0,-1.0,68.0,-2.0,-37.0,0.0,34.0,-85.0,36.28,-31.18,31.23,22.99,-10.32,4.96,42.07,10.61,6.280000000000001,-17.0,21.7,-55.89
2025-07-29T18:40:20.389586,-99.0,-66.0,-4.0,59.0,0.0,-14.0,-4.0,-9.0,38.0,-39.0,-12.0,52.0,-100.72,-68.18,18.23,58.99,19.68,-8.04,-29.93,3.6099999999999994,81.28,-56.0,-24.3,81.11
2025-07-29T18:40:20.393683,-19.0,-12.0,55.0,59.0,-61.0,4.0,51.0,-46.0,37.0,-65.0,-111.0,21.0,-20.72,-14.18,77.23,58.99,-41.32,9.96,25.07,-33.39,80.28,-82.0,-123.3,50.11
