timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:38:21.368537,-54.0,77.0,-56.0,25.0,5.0,-8.0,11.0,27.0,14.0,18.0,35.0,10.0,-44.91,74.68,-45.63,17.66,26.3,-3.55,-16.36,28.43,40.64,-2.9800000000000004,18.25,7.04
2025-07-29T18:38:21.374805,-18.0,83.0,-101.0,-29.0,-72.0,44.0,28.0,7.0,-21.0,-12.0,51.0,-98.0,-8.91,80.68,-90.63,-36.34,-50.7,48.45,0.6400000000000006,8.43,5.640000000000001,-32.980000000000004,34.25,-100.96
2025-07-29T18:38:21.379680,-46.0,-52.0,-132.0,3.0,45.0,19.0,-1.0,-13.0,-6.0,-7.0,43.0,-52.0,-36.91,-54.32,-121.63,-4.34,66.3,23.45,-28.36,-11.57,20.64,-27.98,26.25,-54.96
2025-07-29T18:38:21.387111,42.0,3.0,-109.0,10.0,-77.0,-23.0,46.0,-2.0,-46.0,-2.0,18.0,-30.0,51.09,0.6800000000000002,-98.63,2.66,-55.7,-18.55,18.64,-0.5700000000000001,-19.36,-22.98,1.25,-32.96
2025-07-29T18:38:21.391026,74.0,-6.0,-97.0,17.0,58.0,24.0,21.0,47.0,-4.0,4.0,98.0,10.0,83.09,-8.32,-86.63,9.66,79.3,28.45,-6.359999999999999,48.43,22.64,-16.98,81.25,7.04
2025-07-29T18:38:21.399261,23.0,-44.0,-73.0,34.0,-96.0,-39.0,37.0,32.0,18.0,-8.0,29.0,-13.0,32.09,-46.32,-62.63,26.66,-74.7,-34.55,9.64,33.43,44.64,-28.98,12.25,-15.96
2025-07-29T18:38:21.403193,37.0,-98.0,32.0,27.0,30.0,-20.0,39.0,-25.0,-48.0,-31.0,18.0,-50.0,46.09,-100.32,42.37,19.66,51.3,-15.55,11.64,-23.57,-21.36,-51.980000000000004,1.25,-52.96
2025-07-29T18:38:21.411635,-79.0,-27.0,-7.0,-59.0,-1.0,-19.0,-21.0,-16.0,-27.0,-28.0,19.0,-25.0,-69.91,-29.32,3.369999999999999,-66.34,20.3,-14.55,-48.36,-14.57,-0.35999999999999943,-48.980000000000004,2.25,-27.96
2025-07-29T18:38:21.415492,-31.0,-15.0,1.0,-11.0,-66.0,-21.0,47.0,35.0,-32.0,-31.0,130.0,-22.0,-21.91,-17.32,11.37,-18.34,-44.7,-16.55,19.64,36.43,-5.359999999999999,-51.980000000000004,113.25,-24.96
2025-07-29T18:38:21.423738,-33.0,-9.0,8.0,-15.0,-89.0,56.0,65.0,-4.0,-26.0,-75.0,74.0,3.0,-23.91,-11.32,18.369999999999997,-22.34,-67.7,60.45,37.64,-2.5700000000000003,0.6400000000000006,-95.98,57.25,0.040000000000000036
2025-07-29T18:38:21.427734,1.0,16.0,-1.0,24.0,-73.0,-11.0,60.0,31.0,-29.0,10.0,117.0,-48.0,10.09,13.68,9.37,16.66,-51.7,-6.55,32.64,32.43,-2.3599999999999994,-10.98,100.25,-50.96
2025-07-29T18:38:21.436104,49.0,18.0,-104.0,-29.0,-59.0,16.0,49.0,-69.0,-44.0,-42.0,79.0,-4.0,58.09,15.68,-93.63,-36.34,-37.7,20.45,21.64,-67.57,-17.36,-62.980000000000004,62.25,-6.96
2025-07-29T18:38:21.440021,-26.0,-13.0,-36.0,17.0,-96.0,46.0,-24.0,-69.0,-48.0,-39.0,-8.0,-28.0,-16.91,-15.32,-25.630000000000003,9.66,-74.7,50.45,-51.36,-67.57,-21.36,-59.980000000000004,-24.75,-30.96
2025-07-29T18:38:21.447998,-25.0,8.0,5.0,-8.0,-6.0,7.0,0.0,4.0,-12.0,-5.0,8.0,-67.0,-15.91,5.68,15.37,-15.34,15.3,11.45,-27.36,5.43,14.64,-25.98,-8.75,-69.96
2025-07-29T18:38:21.452272,8.0,-38.0,-32.0,5.0,15.0,-46.0,71.0,-26.0,-22.0,-84.0,18.0,23.0,17.09,-40.32,-21.630000000000003,-2.34,36.3,-41.55,43.64,-24.57,4.640000000000001,-104.98,1.25,20.04
2025-07-29T18:38:21.460229,34.0,12.0,-5.0,24.0,-54.0,-13.0,15.0,-82.0,-56.0,4.0,109.0,-6.0,43.09,9.68,5.369999999999999,16.66,-32.7,-8.55,-12.36,-80.57,-29.36,-16.98,92.25,-8.96
2025-07-29T18:38:21.464640,-40.0,5.0,3.0,-3.0,-28.0,-27.0,74.0,-38.0,1.0,-28.0,22.0,-6.0,-30.91,2.68,13.37,-10.34,-6.699999999999999,-22.55,46.64,-36.57,27.64,-48.980000000000004,5.25,-8.96
2025-07-29T18:38:21.472756,-29.0,-7.0,15.0,-59.0,-52.0,-15.0,66.0,-6.0,-12.0,-70.0,-25.0,32.0,-19.91,-9.32,25.369999999999997,-66.34,-30.7,-10.55,38.64,-4.57,14.64,-90.98,-41.75,29.04
2025-07-29T18:38:21.476862,-9.0,14.0,-5.0,-30.0,-32.0,-30.0,59.0,0.0,-37.0,28.0,17.0,37.0,0.08999999999999986,11.68,5.369999999999999,-37.34,-10.7,-25.55,31.64,1.43,-10.36,7.02,0.25,34.04
2025-07-29T18:38:21.484897,-57.0,57.0,-27.0,-7.0,-1.0,32.0,18.0,-15.0,51.0,-34.0,48.0,-27.0,-47.91,54.68,-16.630000000000003,-14.34,20.3,36.45,-9.36,-13.57,77.64,-54.980000000000004,31.25,-29.96
2025-07-29T18:38:21.489257,-54.0,65.0,-44.0,-22.0,1.0,37.0,-30.0,-64.0,-26.0,-35.0,34.0,8.0,-44.91,62.68,-33.63,-29.34,22.3,41.45,-57.36,-62.57,0.6400000000000006,-55.980000000000004,17.25,5.04
2025-07-29T18:38:21.497187,0.0,36.0,-83.0,-32.0,-36.0,-68.0,32.0,-68.0,-14.0,-3.0,38.0,24.0,9.09,33.68,-72.63,-39.34,-14.7,-63.55,4.640000000000001,-66.57,12.64,-23.98,21.25,21.04
2025-07-29T18:38:21.501383,-1.0,47.0,-77.0,23.0,-65.0,9.0,-12.0,-42.0,-12.0,11.0,-15.0,24.0,8.09,44.68,-66.63,15.66,-43.7,13.45,-39.36,-40.57,14.64,-9.98,-31.75,21.04
2025-07-29T18:38:21.509593,46.0,64.0,-28.0,1.0,-101.0,-21.0,17.0,-90.0,-23.0,32.0,66.0,16.0,55.09,61.68,-17.630000000000003,-6.34,-79.7,-16.55,-10.36,-88.57,3.6400000000000006,11.02,49.25,13.04
2025-07-29T18:38:21.513917,52.0,-64.0,-76.0,32.0,-86.0,-14.0,-28.0,-33.0,27.0,30.0,40.0,-11.0,61.09,-66.32,-65.63,24.66,-64.7,-9.55,-55.36,-31.57,53.64,9.02,23.25,-13.96
2025-07-29T18:38:21.517904,-2.0,-46.0,84.0,19.0,-35.0,78.0,37.0,-9.0,10.0,25.0,33.0,1.0,7.09,-48.32,94.37,11.66,-13.7,82.45,9.64,-7.57,36.64,4.02,16.25,-1.96
2025-07-29T18:38:21.526116,9.0,-69.0,13.0,-18.0,-69.0,59.0,36.0,-54.0,6.0,68.0,26.0,-8.0,18.09,-71.32,23.369999999999997,-25.34,-47.7,63.45,8.64,-52.57,32.64,47.019999999999996,9.25,-10.96
2025-07-29T18:38:21.530002,10.0,-41.0,-4.0,-79.0,-2.0,20.0,78.0,-43.0,8.0,22.0,9.0,-21.0,19.09,-43.32,6.369999999999999,-86.34,19.3,24.45,50.64,-41.57,34.64,1.0199999999999996,-7.75,-23.96
2025-07-29T18:38:21.538604,-19.0,-55.0,12.0,-5.0,-31.0,-5.0,52.0,-50.0,53.0,15.0,37.0,40.0,-9.91,-57.32,22.369999999999997,-12.34,-9.7,-0.5499999999999998,24.64,-48.57,79.64,-5.98,20.25,37.04
2025-07-29T18:38:21.542253,-11.0,-29.0,22.0,17.0,-100.0,9.0,52.0,25.0,-40.0,0.0,23.0,-34.0,-1.9100000000000001,-31.32,32.37,9.66,-78.7,13.45,24.64,26.43,-13.36,-20.98,6.25,-36.96
2025-07-29T18:38:21.551149,-53.0,14.0,2.0,-29.0,-64.0,-1.0,32.0,-35.0,-71.0,48.0,4.0,-10.0,-43.91,11.68,12.37,-36.34,-42.7,3.45,4.640000000000001,-33.57,-44.36,27.02,-12.75,-12.96
2025-07-29T18:38:21.554574,-23.0,36.0,1.0,115.0,-69.0,-17.0,63.0,-56.0,-28.0,50.0,46.0,37.0,-13.91,33.68,11.37,107.66,-47.7,-12.55,35.64,-54.57,-1.3599999999999994,29.02,29.25,34.04
2025-07-29T18:38:21.563133,-17.0,16.0,-104.0,46.0,-37.0,0.0,43.0,38.0,-30.0,33.0,-51.0,50.0,-7.91,13.68,-93.63,38.66,-15.7,4.45,15.64,39.43,-3.3599999999999994,12.02,-67.75,47.04
2025-07-29T18:38:21.566878,-64.0,52.0,-35.0,-13.0,-119.0,6.0,29.0,-24.0,3.0,10.0,20.0,29.0,-54.91,49.68,-24.630000000000003,-20.34,-97.7,10.45,1.6400000000000006,-22.57,29.64,-10.98,3.25,26.04
2025-07-29T18:38:21.575464,19.0,-20.0,-23.0,-41.0,-83.0,68.0,63.0,11.0,-25.0,42.0,16.0,40.0,28.09,-22.32,-12.63,-48.34,-61.7,72.45,35.64,12.43,1.6400000000000006,21.02,-0.75,37.04
2025-07-29T18:38:21.579146,-7.0,35.0,-1.0,-42.0,-88.0,6.0,13.0,103.0,15.0,-23.0,-78.0,-30.0,2.09,32.68,9.37,-49.34,-66.7,10.45,-14.36,104.43,41.64,-43.980000000000004,-94.75,-32.96
2025-07-29T18:38:21.587475,-13.0,-35.0,22.0,-11.0,-24.0,-37.0,5.0,-3.0,-4.0,52.0,-1.0,80.0,-3.91,-37.32,32.37,-18.34,-2.6999999999999993,-32.55,-22.36,-1.57,22.64,31.02,-17.75,77.04
2025-07-29T18:38:21.591477,-76.0,-27.0,54.0,9.0,56.0,35.0,-14.0,16.0,-9.0,39.0,67.0,14.0,-66.91,-29.32,64.37,1.6600000000000001,77.3,39.45,-41.36,17.43,17.64,18.02,50.25,11.04
2025-07-29T18:38:21.599642,-32.0,46.0,-39.0,35.0,-14.0,-42.0,104.0,-17.0,-56.0,62.0,5.0,52.0,-22.91,43.68,-28.630000000000003,27.66,7.300000000000001,-37.55,76.64,-15.57,-29.36,41.019999999999996,-11.75,49.04
2025-07-29T18:38:21.603821,-44.0,49.0,-32.0,-29.0,-90.0,27.0,77.0,75.0,-14.0,60.0,-24.0,38.0,-34.91,46.68,-21.630000000000003,-36.34,-68.7,31.45,49.64,76.43,12.64,39.019999999999996,-40.75,35.04
2025-07-29T18:38:21.612048,111.0,62.0,-53.0,-73.0,-5.0,21.0,76.0,-33.0,-8.0,25.0,-17.0,-5.0,120.09,59.68,-42.63,-80.34,16.3,25.45,48.64,-31.57,18.64,4.02,-33.75,-7.96
2025-07-29T18:38:21.616308,-10.0,-22.0,12.0,7.0,-48.0,35.0,97.0,6.0,-102.0,-86.0,-16.0,4.0,-0.9100000000000001,-24.32,22.369999999999997,-0.33999999999999986,-26.7,39.45,69.64,7.43,-75.36,-106.98,-32.75,1.04
2025-07-29T18:38:21.624277,-6.0,14.0,-86.0,60.0,27.0,-19.0,55.0,-3.0,-64.0,8.0,25.0,82.0,3.09,11.68,-75.63,52.66,48.3,-14.55,27.64,-1.57,-37.36,-12.98,8.25,79.04
2025-07-29T18:38:21.628512,37.0,36.0,-46.0,-2.0,-9.0,35.0,128.0,16.0,-16.0,44.0,-4.0,90.0,46.09,33.68,-35.63,-9.34,12.3,39.45,100.64,17.43,10.64,23.02,-20.75,87.04
2025-07-29T18:38:21.636572,41.0,-10.0,-20.0,-53.0,-46.0,-1.0,-23.0,-53.0,-24.0,-36.0,42.0,16.0,50.09,-12.32,-9.63,-60.34,-24.7,3.45,-50.36,-51.57,2.6400000000000006,-56.980000000000004,25.25,13.04
