timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:38:37.230514,20.0,-45.0,-14.0,-11.0,15.0,0.0,-6.0,31.0,13.0,-23.0,-21.0,7.0,1.7399999999999984,-64.06,-24.689999999999998,0.5199999999999996,-16.7,1.72,-6.06,4.449999999999999,36.68,-29.84,-53.37,15.59
2025-07-29T18:38:37.234603,23.0,-1.0,-52.0,-25.0,54.0,-3.0,6.0,29.0,-23.0,-38.0,22.0,10.0,4.739999999999998,-20.06,-62.69,-13.48,22.3,-1.28,5.94,2.4499999999999993,0.6799999999999997,-44.84,-10.369999999999997,18.59
2025-07-29T18:38:37.242696,-13.0,16.0,-2.0,-43.0,2.0,-40.0,-25.0,77.0,-2.0,-56.0,-1.0,16.0,-31.26,-3.0599999999999987,-12.69,-31.48,-29.7,-38.28,-25.06,50.45,21.68,-62.84,-33.37,24.59
2025-07-29T18:38:37.246863,26.0,-35.0,-15.0,-29.0,-24.0,-34.0,-42.0,5.0,-88.0,-30.0,105.0,-4.0,7.739999999999998,-54.06,-25.689999999999998,-17.48,-55.7,-32.28,-42.06,-21.55,-64.32,-36.84,72.63,4.59
2025-07-29T18:38:37.255070,-31.0,12.0,49.0,-6.0,-19.0,49.0,-37.0,14.0,-80.0,4.0,87.0,-67.0,-49.260000000000005,-7.059999999999999,38.31,5.52,-50.7,50.72,-37.06,-12.55,-56.32,-2.84,54.63,-58.41
2025-07-29T18:38:37.259138,-33.0,-33.0,20.0,-17.0,61.0,1.0,-19.0,30.0,-30.0,11.0,0.0,-38.0,-51.260000000000005,-52.06,9.31,-5.48,29.3,2.7199999999999998,-19.06,3.4499999999999993,-6.32,4.16,-32.37,-29.41
2025-07-29T18:38:37.267278,-35.0,-47.0,45.0,-28.0,69.0,2.0,2.0,18.0,-47.0,22.0,111.0,-56.0,-53.260000000000005,-66.06,34.31,-16.48,37.3,3.7199999999999998,1.94,-8.55,-23.32,15.16,78.63,-47.41
2025-07-29T18:38:37.271515,-17.0,7.0,27.0,14.0,70.0,2.0,12.0,33.0,11.0,53.0,80.0,-16.0,-35.260000000000005,-12.059999999999999,16.310000000000002,25.52,38.3,3.7199999999999998,11.94,6.449999999999999,34.68,46.16,47.63,-7.41
2025-07-29T18:38:37.279618,43.0,-24.0,0.0,-60.0,63.0,13.0,12.0,-43.0,14.0,56.0,60.0,-12.0,24.74,-43.06,-10.69,-48.480000000000004,31.3,14.72,11.94,-69.55,37.68,49.16,27.630000000000003,-3.41
2025-07-29T18:38:37.283766,-42.0,-38.0,38.0,-35.0,114.0,-30.0,76.0,47.0,-35.0,74.0,36.0,30.0,-60.260000000000005,-57.06,27.310000000000002,-23.48,82.3,-28.28,75.94,20.45,-11.32,67.16,3.6300000000000026,38.59
2025-07-29T18:38:37.292146,42.0,22.0,3.0,-35.0,37.0,14.0,-58.0,53.0,42.0,28.0,13.0,45.0,23.74,2.9400000000000013,-7.6899999999999995,-23.48,5.300000000000001,15.72,-58.06,26.45,65.68,21.16,-19.369999999999997,53.59
2025-07-29T18:38:37.296161,87.0,-17.0,-10.0,-3.0,-32.0,-9.0,3.0,44.0,38.0,37.0,3.0,29.0,68.74,-36.06,-20.689999999999998,8.52,-63.7,-7.28,2.94,17.45,61.68,30.16,-29.369999999999997,37.59
2025-07-29T18:38:37.304185,24.0,81.0,-42.0,-14.0,51.0,31.0,-32.0,86.0,33.0,-23.0,48.0,4.0,5.739999999999998,61.94,-52.69,-2.4800000000000004,19.3,32.72,-32.06,59.45,56.68,-29.84,15.630000000000003,12.59
2025-07-29T18:38:37.308635,-25.0,-1.0,-8.0,14.0,-30.0,-11.0,-42.0,46.0,-132.0,-28.0,62.0,-26.0,-43.260000000000005,-20.06,-18.689999999999998,25.52,-61.7,-9.28,-42.06,19.45,-108.32,-34.84,29.630000000000003,-17.41
2025-07-29T18:38:37.316556,-33.0,-52.0,41.0,-55.0,14.0,56.0,-33.0,19.0,-15.0,-15.0,47.0,3.0,-51.260000000000005,-71.06,30.310000000000002,-43.480000000000004,-17.7,57.72,-33.06,-7.550000000000001,8.68,-21.84,14.630000000000003,11.59
2025-07-29T18:38:37.320600,39.0,-14.0,44.0,-67.0,-26.0,-2.0,113.0,41.0,-3.0,-29.0,92.0,14.0,20.74,-33.06,33.31,-55.480000000000004,-57.7,-0.28,112.94,14.45,20.68,-35.84,59.63,22.59
2025-07-29T18:38:37.328788,28.0,54.0,26.0,-16.0,72.0,19.0,-2.0,-22.0,-2.0,-12.0,130.0,-28.0,9.739999999999998,34.94,15.31,-4.48,40.3,20.72,-2.06,-48.55,21.68,-18.84,97.63,-19.41
2025-07-29T18:38:37.332909,16.0,24.0,-24.0,-40.0,45.0,-18.0,3.0,6.0,31.0,14.0,56.0,-59.0,-2.2600000000000016,4.940000000000001,-34.69,-28.48,13.3,-16.28,2.94,-20.55,54.68,7.16,23.630000000000003,-50.41
2025-07-29T18:38:37.341592,27.0,75.0,5.0,14.0,11.0,-39.0,-25.0,16.0,34.0,22.0,63.0,-21.0,8.739999999999998,55.94,-5.6899999999999995,25.52,-20.7,-37.28,-25.06,-10.55,57.68,15.16,30.630000000000003,-12.41
2025-07-29T18:38:37.345249,9.0,49.0,-15.0,-17.0,32.0,39.0,20.0,-5.0,-77.0,38.0,28.0,6.0,-9.260000000000002,29.94,-25.689999999999998,-5.48,0.3000000000000007,40.72,19.94,-31.55,-53.32,31.16,-4.369999999999997,14.59
2025-07-29T18:38:37.353292,51.0,53.0,-37.0,-47.0,26.0,-42.0,43.0,65.0,19.0,47.0,32.0,37.0,32.739999999999995,33.94,-47.69,-35.480000000000004,-5.699999999999999,-40.28,42.94,38.45,42.68,40.16,-0.36999999999999744,45.59
2025-07-29T18:38:37.357670,74.0,-4.0,6.0,-34.0,34.0,26.0,-79.0,-7.0,-38.0,58.0,-36.0,-27.0,55.739999999999995,-23.06,-4.6899999999999995,-22.48,2.3000000000000007,27.72,-79.06,-33.55,-14.32,51.16,-68.37,-18.41
2025-07-29T18:38:37.365802,100.0,-4.0,-2.0,-20.0,87.0,-27.0,26.0,0.0,-69.0,11.0,-19.0,-41.0,81.74,-23.06,-12.69,-8.48,55.3,-25.28,25.94,-26.55,-45.32,4.16,-51.37,-32.41
2025-07-29T18:38:37.369803,50.0,14.0,16.0,-19.0,51.0,0.0,78.0,-46.0,-53.0,12.0,44.0,52.0,31.74,-5.059999999999999,5.3100000000000005,-7.48,19.3,1.72,77.94,-72.55,-29.32,5.16,11.630000000000003,60.59
2025-07-29T18:38:37.377891,14.0,5.0,23.0,-21.0,38.0,31.0,6.0,-29.0,5.0,-38.0,9.0,5.0,-4.260000000000002,-14.059999999999999,12.31,-9.48,6.300000000000001,32.72,5.94,-55.55,28.68,-44.84,-23.369999999999997,13.59
2025-07-29T18:38:37.382125,-29.0,28.0,17.0,-45.0,69.0,2.0,4.0,-20.0,7.0,11.0,53.0,-36.0,-47.260000000000005,8.940000000000001,6.3100000000000005,-33.480000000000004,37.3,3.7199999999999998,3.94,-46.55,30.68,4.16,20.630000000000003,-27.41
2025-07-29T18:38:37.390130,-5.0,25.0,-17.0,-26.0,0.0,-10.0,-5.0,-11.0,40.0,-24.0,41.0,18.0,-23.26,5.940000000000001,-27.689999999999998,-14.48,-31.7,-8.28,-5.06,-37.55,63.68,-30.84,8.630000000000003,26.59
2025-07-29T18:38:37.394534,49.0,37.0,62.0,23.0,34.0,91.0,-19.0,1.0,56.0,-11.0,7.0,4.0,30.74,17.94,51.31,34.519999999999996,2.3000000000000007,92.72,-19.06,-25.55,79.68,-17.84,-25.369999999999997,12.59
2025-07-29T18:38:37.402519,39.0,-15.0,18.0,78.0,-9.0,-28.0,12.0,-92.0,-33.0,24.0,22.0,-17.0,20.74,-34.06,7.3100000000000005,89.52,-40.7,-26.28,11.94,-118.55,-9.32,17.16,-10.369999999999997,-8.41
2025-07-29T18:38:37.406803,-20.0,-18.0,-29.0,-21.0,-15.0,9.0,11.0,-26.0,-15.0,-18.0,15.0,-10.0,-38.260000000000005,-37.06,-39.69,-9.48,-46.7,10.72,10.94,-52.55,8.68,-24.84,-17.369999999999997,-1.4100000000000001
2025-07-29T18:38:37.414577,-2.0,-2.0,27.0,-56.0,47.0,26.0,-76.0,92.0,6.0,55.0,8.0,2.0,-20.26,-21.06,16.310000000000002,-44.480000000000004,15.3,27.72,-76.06,65.45,29.68,48.16,-24.369999999999997,10.59
