timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:38:45.162533,-58.0,14.0,-47.0,41.0,-56.0,52.0,6.0,-15.0,-40.0,16.0,-75.0,30.0,-62.26,19.3,-27.11,43.63,-28.51,57.97,-27.090000000000003,-17.66,-17.32,-5.289999999999999,-88.11,40.91
2025-07-29T18:38:45.166863,12.0,37.0,-52.0,18.0,-34.0,-28.0,-16.0,-7.0,-34.0,16.0,-4.0,-25.0,7.74,42.3,-32.11,20.63,-6.510000000000002,-22.03,-49.09,-9.66,-11.32,-5.289999999999999,-17.11,-14.09
2025-07-29T18:38:45.175006,99.0,50.0,-36.0,-15.0,25.0,36.0,32.0,-5.0,-29.0,68.0,-70.0,-73.0,94.74,55.3,-16.11,-12.370000000000001,52.489999999999995,41.97,-1.0900000000000034,-7.66,-6.32,46.71,-83.11,-62.09
2025-07-29T18:38:45.179136,16.0,-49.0,-34.0,-41.0,-47.0,-61.0,0.0,-3.0,-76.0,39.0,3.0,-117.0,11.74,-43.7,-14.11,-38.37,-19.51,-55.03,-33.09,-5.66,-53.32,17.71,-10.11,-106.09
2025-07-29T18:38:45.187209,1.0,-31.0,-43.0,-9.0,-56.0,-14.0,-23.0,-20.0,14.0,54.0,-32.0,-101.0,-3.26,-25.7,-23.11,-6.37,-28.51,-8.030000000000001,-56.09,-22.66,36.68,32.71,-45.11,-90.09
2025-07-29T18:38:45.191495,49.0,2.0,19.0,45.0,-33.0,-50.0,32.0,-8.0,-40.0,61.0,-70.0,-36.0,44.74,7.3,38.89,47.63,-5.510000000000002,-44.03,-1.0900000000000034,-10.66,-17.32,39.71,-83.11,-25.09
2025-07-29T18:38:45.199382,-56.0,20.0,-19.0,39.0,-93.0,58.0,8.0,78.0,-7.0,29.0,-6.0,8.0,-60.26,25.3,0.8900000000000006,41.63,-65.51,63.97,-25.090000000000003,75.34,15.68,7.710000000000001,-19.11,18.91
2025-07-29T18:38:45.203727,-74.0,-52.0,29.0,34.0,-8.0,-5.0,49.0,-62.0,2.0,56.0,63.0,-55.0,-78.26,-46.7,48.89,36.63,19.49,0.9699999999999998,15.909999999999997,-64.66,24.68,34.71,49.89,-44.09
2025-07-29T18:38:45.211591,-65.0,-40.0,63.0,20.0,-79.0,26.0,28.0,42.0,-19.0,58.0,58.0,-61.0,-69.26,-34.7,82.89,22.63,-51.510000000000005,31.97,-5.090000000000003,39.34,3.6799999999999997,36.71,44.89,-50.09
2025-07-29T18:38:45.215886,-83.0,121.0,8.0,17.0,-36.0,43.0,17.0,43.0,-3.0,46.0,74.0,0.0,-87.26,126.3,27.89,19.63,-8.510000000000002,48.97,-16.090000000000003,40.34,19.68,24.71,60.89,10.91
2025-07-29T18:38:45.223941,-31.0,78.0,-38.0,-1.0,12.0,-51.0,-17.0,1.0,-40.0,52.0,23.0,-30.0,-35.26,83.3,-18.11,1.63,39.489999999999995,-45.03,-50.09,-1.6600000000000001,-17.32,30.71,9.89,-19.09
2025-07-29T18:38:45.228361,-44.0,1.0,-43.0,18.0,-50.0,1.0,27.0,-19.0,1.0,98.0,36.0,-30.0,-48.26,6.3,-23.11,20.63,-22.51,6.97,-6.090000000000003,-21.66,23.68,76.71000000000001,22.89,-19.09
2025-07-29T18:38:45.236412,46.0,-13.0,-10.0,101.0,-83.0,6.0,28.0,-98.0,-49.0,53.0,45.0,10.0,41.74,-7.7,9.89,103.63,-55.510000000000005,11.969999999999999,-5.090000000000003,-100.66,-26.32,31.71,31.89,20.91
2025-07-29T18:38:45.240547,9.0,-9.0,-63.0,-12.0,31.0,4.0,61.0,21.0,-96.0,122.0,14.0,-41.0,4.74,-3.7,-43.11,-9.370000000000001,58.489999999999995,9.969999999999999,27.909999999999997,18.34,-73.32,100.71000000000001,0.8900000000000006,-30.09
2025-07-29T18:38:45.248493,22.0,-37.0,-64.0,-14.0,-98.0,-45.0,76.0,-41.0,-61.0,4.0,13.0,-38.0,17.740000000000002,-31.7,-44.11,-11.370000000000001,-70.51,-39.03,42.91,-43.66,-38.32,-17.29,-0.10999999999999943,-27.09
2025-07-29T18:38:45.252786,76.0,-3.0,94.0,-21.0,-3.0,54.0,70.0,61.0,-32.0,-57.0,-14.0,-52.0,71.74,2.3,113.89,-18.37,24.49,59.97,36.91,58.34,-9.32,-78.28999999999999,-27.11,-41.09
2025-07-29T18:38:45.260912,107.0,-63.0,-3.0,-45.0,-20.0,-56.0,100.0,2.0,-106.0,-21.0,82.0,11.0,102.74,-57.7,16.89,-42.37,7.489999999999998,-50.03,66.91,-0.6600000000000001,-83.32,-42.29,68.89,21.91
