timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:39:56.494680,5.0,33.0,-28.0,-36.0,60.0,-69.0,57.0,6.0,-28.0,65.0,-74.0,-84.0,0.7699999999999996,30.03,-12.77,-30.97,83.18,-55.95,24.5,15.21,-10.66,39.45,-65.84,-81.47
2025-07-29T18:39:56.499161,-38.0,-22.0,12.0,61.0,-20.0,-88.0,27.0,-84.0,-3.0,35.0,-29.0,-19.0,-42.230000000000004,-24.97,27.23,66.03,3.1799999999999997,-74.95,-5.5,-74.78999999999999,14.34,9.45,-20.84,-16.47
2025-07-29T18:39:56.507081,-77.0,62.0,-32.0,21.0,3.0,-56.0,65.0,11.0,-16.0,60.0,37.0,-67.0,-81.23,59.03,-16.77,26.03,26.18,-42.95,32.5,20.21,1.3399999999999999,34.45,45.16,-64.47
2025-07-29T18:39:56.511242,95.0,61.0,-94.0,31.0,15.0,13.0,76.0,10.0,-58.0,6.0,-12.0,-48.0,90.77,58.03,-78.77,36.03,38.18,26.05,43.5,19.21,-40.66,-19.55,-3.84,-45.47
2025-07-29T18:39:56.519230,1.0,125.0,-35.0,-83.0,-77.0,-40.0,42.0,-100.0,-54.0,102.0,32.0,5.0,-3.2300000000000004,122.03,-19.77,-77.97,-53.82,-26.95,9.5,-90.78999999999999,-36.66,76.45,40.16,7.529999999999999
2025-07-29T18:39:56.523758,64.0,-20.0,5.0,-37.0,-35.0,-27.0,39.0,-33.0,-37.0,21.0,-47.0,-39.0,59.769999999999996,-22.97,20.23,-31.97,-11.82,-13.95,6.5,-23.79,-19.66,-4.550000000000001,-38.84,-36.47
2025-07-29T18:39:56.531575,20.0,2.0,30.0,-34.0,46.0,-76.0,-4.0,-14.0,-24.0,-26.0,6.0,-60.0,15.77,-0.9700000000000002,45.230000000000004,-28.97,69.18,-62.95,-36.5,-4.789999999999999,-6.66,-51.55,14.16,-57.47
2025-07-29T18:39:56.535848,76.0,12.0,-4.0,-57.0,58.0,-92.0,19.0,-46.0,4.0,-83.0,12.0,-52.0,71.77,9.03,11.23,-51.97,81.18,-78.95,-13.5,-36.79,21.34,-108.55,20.16,-49.47
2025-07-29T18:39:56.539863,112.0,-26.0,54.0,53.0,11.0,-36.0,25.0,-49.0,51.0,0.0,-14.0,-52.0,107.77,-28.97,69.23,58.03,34.18,-22.95,-7.5,-39.79,68.34,-25.55,-5.84,-49.47
2025-07-29T18:39:56.548268,10.0,-26.0,18.0,25.0,-26.0,-5.0,-44.0,-88.0,-28.0,27.0,51.0,-37.0,5.77,-28.97,33.230000000000004,30.03,-2.8200000000000003,8.05,-76.5,-78.78999999999999,-10.66,1.4499999999999993,59.16,-34.47
2025-07-29T18:39:56.552208,-7.0,14.0,24.0,-32.0,-30.0,7.0,24.0,-43.0,43.0,11.0,1.0,-66.0,-11.23,11.03,39.230000000000004,-26.97,-6.82,20.05,-8.5,-33.79,60.34,-14.55,9.16,-63.47
2025-07-29T18:39:56.560468,-39.0,46.0,17.0,21.0,-19.0,-25.0,17.0,43.0,-58.0,5.0,54.0,-30.0,-43.230000000000004,43.03,32.230000000000004,26.03,4.18,-11.95,-15.5,52.21,-40.66,-20.55,62.16,-27.47
