timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:39:48.561276,-4.0,-25.0,-53.0,5.0,-79.0,-17.0,19.0,46.0,-42.0,-21.0,57.0,-6.0,-2.55,-24.57,-37.59,6.11,-54.53,-2.58,-19.82,50.65,-21.11,-46.29,68.14,-2.45
2025-07-29T18:39:48.565494,18.0,-25.0,-50.0,-4.0,-43.0,-16.0,28.0,24.0,-48.0,-8.0,-28.0,-46.0,19.45,-24.57,-34.59,-2.8899999999999997,-18.53,-1.58,-10.82,28.65,-27.11,-33.29,-16.86,-42.45
2025-07-29T18:39:48.573517,-23.0,-30.0,11.0,-77.0,-31.0,-47.0,58.0,36.0,-96.0,-17.0,-10.0,-56.0,-21.55,-29.57,26.41,-75.89,-6.530000000000001,-32.58,19.18,40.65,-75.11,-42.29,1.1400000000000006,-52.45
2025-07-29T18:39:48.577646,-85.0,-4.0,46.0,-22.0,-14.0,-53.0,50.0,-12.0,-51.0,-9.0,72.0,-34.0,-83.55,-3.57,61.41,-20.89,10.469999999999999,-38.58,11.18,-7.35,-30.11,-34.29,83.14,-30.45
2025-07-29T18:39:48.587446,9.0,55.0,-31.0,37.0,-30.0,-75.0,42.0,-3.0,-59.0,31.0,55.0,-53.0,10.45,55.43,-15.59,38.11,-5.530000000000001,-60.58,3.1799999999999997,1.6500000000000004,-38.11,5.710000000000001,66.14,-49.45
2025-07-29T18:39:48.590035,-75.0,35.0,-98.0,49.0,-49.0,-34.0,92.0,-107.0,16.0,18.0,68.0,-67.0,-73.55,35.43,-82.59,50.11,-24.53,-19.58,53.18,-102.35,36.89,-7.289999999999999,79.14,-63.45
2025-07-29T18:39:48.598175,85.0,36.0,-62.0,-4.0,-50.0,45.0,8.0,-82.0,-15.0,17.0,87.0,-12.0,86.45,36.43,-46.59,-2.8899999999999997,-25.53,59.42,-30.82,-77.35,5.890000000000001,-8.29,98.14,-8.45
2025-07-29T18:39:48.602457,-17.0,6.0,-7.0,-67.0,-50.0,11.0,77.0,-23.0,-66.0,-16.0,83.0,-35.0,-15.55,6.43,8.41,-65.89,-25.53,25.42,38.18,-18.35,-45.11,-41.29,94.14,-31.45
2025-07-29T18:39:48.610356,-35.0,35.0,-23.0,-41.0,-26.0,48.0,42.0,27.0,19.0,-31.0,10.0,-6.0,-33.55,35.43,-7.59,-39.89,-1.5300000000000011,62.42,3.1799999999999997,31.65,39.89,-56.29,21.14,-2.45
2025-07-29T18:39:48.614659,10.0,-30.0,-25.0,-71.0,27.0,-72.0,35.0,9.0,-42.0,21.0,60.0,-53.0,11.45,-29.57,-9.59,-69.89,51.47,-57.58,-3.8200000000000003,13.65,-21.11,-4.289999999999999,71.14,-49.45
2025-07-29T18:39:48.622657,72.0,36.0,23.0,46.0,-4.0,-95.0,37.0,-13.0,10.0,22.0,62.0,-29.0,73.45,36.43,38.41,47.11,20.47,-80.58,-1.8200000000000003,-8.35,30.89,-3.289999999999999,73.14,-25.45
2025-07-29T18:39:48.627041,21.0,3.0,38.0,26.0,-42.0,-27.0,39.0,-27.0,-29.0,-44.0,24.0,-2.0,22.45,3.43,53.41,27.11,-17.53,-12.58,0.17999999999999972,-22.35,-8.11,-69.28999999999999,35.14,1.5499999999999998
2025-07-29T18:39:48.634834,-39.0,68.0,38.0,-8.0,-34.0,-56.0,8.0,42.0,-27.0,4.0,-11.0,5.0,-37.55,68.43,53.41,-6.89,-9.530000000000001,-41.58,-30.82,46.65,-6.109999999999999,-21.29,0.14000000000000057,8.55
2025-07-29T18:39:48.639241,-9.0,39.0,19.0,-50.0,-45.0,33.0,-20.0,-29.0,51.0,-45.0,9.0,-16.0,-7.55,39.43,34.41,-48.89,-20.53,47.42,-58.82,-24.35,71.89,-70.28999999999999,20.14,-12.45
2025-07-29T18:39:48.647257,36.0,23.0,43.0,5.0,-21.0,-26.0,-8.0,4.0,-15.0,-40.0,-6.0,-31.0,37.45,23.43,58.41,6.11,3.469999999999999,-11.58,-46.82,8.65,5.890000000000001,-65.28999999999999,5.140000000000001,-27.45
2025-07-29T18:39:48.651514,-26.0,-38.0,-2.0,12.0,-22.0,26.0,2.0,48.0,-13.0,12.0,5.0,-75.0,-24.55,-37.57,13.41,13.11,2.469999999999999,40.42,-36.82,52.65,7.890000000000001,-13.29,16.14,-71.45
2025-07-29T18:39:48.659683,-56.0,40.0,-41.0,-2.0,-1.0,30.0,30.0,-6.0,-15.0,-16.0,56.0,-26.0,-54.55,40.43,-25.59,-0.8899999999999999,23.47,44.42,-8.82,-1.3499999999999996,5.890000000000001,-41.29,67.14,-22.45
2025-07-29T18:39:48.663813,-42.0,67.0,-33.0,-26.0,0.0,-26.0,29.0,62.0,-24.0,17.0,68.0,-32.0,-40.55,67.43,-17.59,-24.89,24.47,-11.58,-9.82,66.65,-3.1099999999999994,-8.29,79.14,-28.45
2025-07-29T18:39:48.671776,74.0,60.0,-56.0,-17.0,5.0,2.0,34.0,-86.0,19.0,-66.0,30.0,-51.0,75.45,60.43,-40.59,-15.89,29.47,16.42,-4.82,-81.35,39.89,-91.28999999999999,41.14,-47.45
2025-07-29T18:39:48.676232,30.0,-20.0,-22.0,59.0,19.0,-34.0,-8.0,-13.0,-35.0,-28.0,47.0,-35.0,31.45,-19.57,-6.59,60.11,43.47,-19.58,-46.82,-8.35,-14.11,-53.29,58.14,-31.45
2025-07-29T18:39:48.684246,55.0,-49.0,-6.0,55.0,-114.0,-34.0,18.0,43.0,-37.0,-32.0,0.0,-46.0,56.45,-48.57,9.41,56.11,-89.53,-19.58,-20.82,47.65,-16.11,-57.29,11.14,-42.45
2025-07-29T18:39:48.688531,-2.0,-14.0,47.0,39.0,-23.0,-15.0,62.0,-51.0,-33.0,-36.0,49.0,-69.0,-0.55,-13.57,62.41,40.11,1.4699999999999989,-0.5800000000000001,23.18,-46.35,-12.11,-61.29,60.14,-65.45
2025-07-29T18:39:48.696482,-53.0,10.0,15.0,-68.0,32.0,2.0,37.0,9.0,-55.0,-3.0,53.0,-45.0,-51.55,10.43,30.41,-66.89,56.47,16.42,-1.8200000000000003,13.65,-34.11,-28.29,64.14,-41.45
2025-07-29T18:39:48.700793,21.0,41.0,-62.0,-17.0,-32.0,49.0,31.0,-76.0,-33.0,-53.0,-18.0,-80.0,22.45,41.43,-46.59,-15.89,-7.530000000000001,63.42,-7.82,-71.35,-12.11,-78.28999999999999,-6.859999999999999,-76.45
2025-07-29T18:39:48.708659,6.0,57.0,-39.0,-38.0,1.0,6.0,-17.0,-4.0,-30.0,6.0,-25.0,-30.0,7.45,57.43,-23.59,-36.89,25.47,20.42,-55.82,0.6500000000000004,-9.11,-19.29,-13.86,-26.45
2025-07-29T18:39:48.712978,9.0,-29.0,-23.0,29.0,-20.0,-22.0,-34.0,5.0,-5.0,-17.0,15.0,-54.0,10.45,-28.57,-7.59,30.11,4.469999999999999,-7.58,-72.82,9.65,15.89,-42.29,26.14,-50.45
2025-07-29T18:39:48.721005,44.0,-21.0,13.0,68.0,-46.0,-23.0,88.0,-51.0,-55.0,5.0,30.0,-75.0,45.45,-20.57,28.41,69.11,-21.53,-8.58,49.18,-46.35,-34.11,-20.29,41.14,-71.45
2025-07-29T18:39:48.725166,58.0,-11.0,70.0,-3.0,-55.0,-59.0,-39.0,31.0,-105.0,16.0,-10.0,-67.0,59.45,-10.57,85.41,-1.89,-30.53,-44.58,-77.82,35.65,-84.11,-9.29,1.1400000000000006,-63.45
2025-07-29T18:39:48.729591,-81.0,-57.0,12.0,-49.0,-17.0,8.0,88.0,-48.0,-22.0,28.0,-2.0,-2.0,-79.55,-56.57,27.41,-47.89,7.469999999999999,22.42,49.18,-43.35,-1.1099999999999994,2.710000000000001,9.14,1.5499999999999998
2025-07-29T18:39:48.737544,-71.0,2.0,-9.0,-105.0,-14.0,-17.0,37.0,6.0,-27.0,9.0,15.0,-62.0,-69.55,2.43,6.41,-103.89,10.469999999999999,-2.58,-1.8200000000000003,10.65,-6.109999999999999,-16.29,26.14,-58.45
2025-07-29T18:39:48.741554,-63.0,4.0,52.0,-27.0,-26.0,28.0,51.0,-27.0,-78.0,12.0,-10.0,-33.0,-61.55,4.43,67.41,-25.89,-1.5300000000000011,42.42,12.18,-22.35,-57.11,-13.29,1.1400000000000006,-29.45
2025-07-29T18:39:48.749669,-16.0,17.0,51.0,-51.0,-54.0,-48.0,37.0,-15.0,-33.0,-39.0,-5.0,40.0,-14.55,17.43,66.41,-49.89,-29.53,-33.58,-1.8200000000000003,-10.35,-12.11,-64.28999999999999,6.140000000000001,43.55
