timestamp_us,position
127537288535,100
127537304559,100
127537320529,100
127537336393,100
127537352383,100
127537368374,100
127537384340,100
127537400594,100
127537416503,100
127537432469,100
127537448586,100
127537464337,100
127537480369,100
127537496503,100
127537512344,100
127537528526,100
127537544488,100
127537560513,100
127537576343,100
127537592293,100
127537608449,100
127537624502,100
127537640225,100
127537656268,100
127537672255,100
127537688284,100
127537704387,100
127537720356,100
127537736486,100
127537752269,100
127537768259,100
127537800240,100
127537816243,101
127537832224,102
127537864155,104
127537880381,106
127537896165,108
127537928189,109
127537944339,111
127537960247,112
127537992177,113
127538008154,115
127538024143,116
127538056136,118
127538072148,119
127538088124,120
127538120247,122
127538136066,123
127538152185,124
127538184087,126
127538200168,127
127538216071,128
127538248008,130
127538263984,132
127538279983,133
127538312053,134
127538328100,136
127538343984,137
127538376101,138
127538392127,140
127538407950,141
127538439994,142
127538455881,144
127538471880,145
127538503997,146
127538519862,148
127538535978,149
127538567972,151
127538583797,152
127538599837,153
127538631994,155
127538648016,156
127538663841,157
127538695986,159
127538711951,160
127538727917,161
127538759716,163
127538775942,163
127538791762,163
127538823781,163
127538839758,163
127538855659,163
127538887844,163
127538903881,163
127538919668,163
127538935610,163
127538951848,163
127538967833,163
127538983874,163
127538999659,163
127539015623,163
127539031566,163
127539047618,163
127539063587,163
127539079823,163
127539095605,163
127539111529,163
127539127526,163
127539143754,163
127539159530,163
127539175596,163
127539191560,163
127539207656,163
127539223673,163
127539239487,163
127539255618,163
127539271437,163
127539287485,163
127539303577,163
127539319570,163
127539335546,163
127539351465,163
127539367597,163
127539399394,163
127539415594,164
127539431451,165
127539463548,167
127539479502,169
127539495554,171
127539527510,172
127539543381,174
127539559526,174
127539591352,176
127539607352,176
127539623534,176
127539655511,176
127539671382,176
127539687321,176
127539719442,176
127539735428,176
127539751268,176
127539767283,176
127539783394,176
127539799292,176
127539815327,176
127539831179,176
127539847230,176
127539863251,176
127539879213,176
127539895442,176
127539911385,176
127539927425,176
127539943215,176
127539959247,176
127539975171,176
127539991229,176
127540007200,176
127540023187,176
127540039231,176
127540055248,176
127540071304,176
127540087153,176
127540103108,176
127540119234,176
127540135231,176
127540151271,176
127540167293,176
127540183050,176
127540199273,176
127540231055,176
127540247039,175
127540262997,174
127540295013,172
127540311204,170
127540327067,169
127540358954,167
127540375179,166
127540390962,165
127540422889,163
127540438945,163
127540455128,163
127540486957,163
127540502897,163
127540518868,163
127540551133,163
127540566886,163
127540582858,163
127540598944,163
127540614882,163
127540631069,163
127540646975,163
127540663043,163
127540678890,163
127540694856,163
127540710782,163
127540726955,163
127540742819,163
127540758783,163
127540774799,163
127540790980,163
127540806768,163
127540822961,163
127540838867,163
127540854758,163
127540870767,163
127540886690,163
127540902688,163
127540918814,163
127540934801,163
127540950729,163
127540966937,163
127540982899,163
127540998748,163
127541014704,163
127541030691,163
127541062709,163
127541078908,162
127541094688,161
127541126849,160
127541142683,158
127541158820,156
127541190583,155
127541206774,153
127541222614,152
127541254651,151
127541270578,149
127541286595,148
127541318586,147
127541334482,145
127541350530,144
127541382659,143
127541398533,141
127541414648,140
127541446507,139
127541462636,137
127541478619,136
127541510638,134
127541526433,133
127541542397,132
127541574423,131
127541590378,129
127541606405,128
127541638512,126
127541654540,125
127541670522,124
127541702316,122
127541718307,121
127541734537,120
127541766264,118
127541782302,117
127541798431,116
127541830484,114
127541846396,113
127541862319,112
127541894235,110
127541910333,109
127541926422,108
127541958253,106
127541974256,104
127541990165,103
127542022156,102
127542038141,100
127542054270,100
127542086252,100
127542102218,100
127542118065,100
127542150211,100
127542166129,100
127542182126,100
127542214102,100
127542230249,100
127542245982,100
127542262114,100
127542278089,100
127542294021,100
127542310183,100
127542326246,100
127542342097,100
127542357973,100
127542373936,100
127542389938,100
127542406166,100
127542422036,100
127542438042,100
127542453935,100
127542470193,100
127542486121,100
127542501892,100
127542517859,100
127542533918,100
127542549889,100
127542565919,100
127542582125,100
127542597984,100
127542613907,100
127542630133,100
127542646036,100
127542661924,100
127542677968,100
127542693892,100
