timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T13:46:49.803005,2.0,31.0,14.0,-34.0,-39.0,32.0,-34.0,-14.0,-20.0,-4.0,-53.0,20.0,-13.19,38.28,15.02,-25.83,-44.58,6.010000000000002,-57.85,0.47000000000000064,-12.030000000000001,-9.059999999999999,-41.37,6.91
2025-07-29T13:46:49.808225,-23.0,6.0,-108.0,-23.0,16.0,73.0,13.0,6.0,34.0,59.0,-46.0,6.0,-38.19,13.280000000000001,-106.98,-14.83,10.42,47.010000000000005,-10.850000000000001,20.47,41.97,53.94,-34.37,-7.09
2025-07-29T13:46:49.815127,-10.0,10.0,-24.0,23.0,7.0,13.0,0.0,-2.0,-13.0,-18.0,23.0,45.0,-25.189999999999998,17.28,-22.98,31.17,1.42,-12.989999999999998,-23.85,12.47,-5.03,-23.06,34.63,31.91
2025-07-29T13:46:49.820683,10.0,50.0,-18.0,-56.0,-68.0,70.0,-13.0,11.0,-26.0,42.0,-50.0,72.0,-5.1899999999999995,57.28,-16.98,-47.83,-73.58,44.010000000000005,-36.85,25.47,-18.03,36.94,-38.37,58.91
2025-07-29T13:46:49.825040,54.0,53.0,8.0,-30.0,35.0,52.0,8.0,-39.0,-1.0,71.0,-47.0,89.0,38.81,60.28,9.02,-21.83,29.42,26.01,-15.850000000000001,-24.53,6.97,65.94,-35.37,75.91
2025-07-29T13:46:49.832004,27.0,-25.0,9.0,-21.0,32.0,44.0,-57.0,24.0,63.0,-50.0,-27.0,65.0,11.81,-17.72,10.02,-12.83,26.42,18.01,-80.85,38.47,70.97,-55.06,-15.37,51.91
2025-07-29T13:46:49.839882,75.0,-32.0,-58.0,-25.0,-3.0,31.0,-22.0,-30.0,39.0,88.0,-6.0,-8.0,59.81,-24.72,-56.98,-16.83,-8.58,5.010000000000002,-45.85,-15.53,46.97,82.94,5.630000000000001,-21.09
2025-07-29T13:46:49.844614,82.0,-60.0,5.0,-37.0,13.0,15.0,-29.0,-14.0,36.0,11.0,-56.0,105.0,66.81,-52.72,6.02,-28.83,7.42,-10.989999999999998,-52.85,0.47000000000000064,43.97,5.94,-44.37,91.91
2025-07-29T13:46:49.848565,63.0,-40.0,7.0,44.0,-1.0,65.0,-26.0,61.0,-24.0,15.0,-16.0,43.0,47.81,-32.72,8.02,52.17,-6.58,39.010000000000005,-49.85,75.47,-16.03,9.940000000000001,-4.369999999999999,29.91
2025-07-29T13:46:49.856898,108.0,-2.0,57.0,44.0,-17.0,76.0,56.0,-24.0,2.0,38.0,-100.0,35.0,92.81,5.28,58.02,52.17,-22.58,50.010000000000005,32.15,-9.53,9.969999999999999,32.94,-88.37,21.91
2025-07-29T13:46:49.861409,-24.0,7.0,34.0,-31.0,-19.0,22.0,-7.0,-29.0,10.0,20.0,-72.0,-14.0,-39.19,14.280000000000001,35.02,-22.83,-24.58,-3.9899999999999984,-30.85,-14.53,17.97,14.940000000000001,-60.37,-27.09
2025-07-29T13:46:49.868846,33.0,-9.0,44.0,-22.0,-9.0,4.0,-28.0,9.0,11.0,28.0,-56.0,15.0,17.810000000000002,-1.7199999999999998,45.02,-13.83,-14.58,-21.99,-51.85,23.47,18.97,22.94,-44.37,1.9100000000000001
