timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T13:49:12.548257,63.0,4.0,-29.0,-64.0,-26.0,7.0,4.0,-13.0,0.0,-60.0,-31.0,-33.0,37.6,3.95,-17.43,-57.09,-24.42,-1.6600000000000001,-10.91,-16.9,22.93,-35.67,-27.02,-26.46
2025-07-29T13:49:12.555270,91.0,22.0,-29.0,-29.0,-22.0,9.0,-6.0,22.0,9.0,-69.0,-17.0,-18.0,65.6,21.95,-17.43,-22.09,-20.42,0.33999999999999986,-20.91,18.1,31.93,-44.67,-13.02,-11.46
2025-07-29T13:49:12.559166,-20.0,-48.0,28.0,-61.0,83.0,31.0,-24.0,-45.0,-24.0,-33.0,-30.0,14.0,-45.4,-48.05,39.57,-54.09,84.58,22.34,-38.91,-48.9,-1.0700000000000003,-8.670000000000002,-26.02,20.54
2025-07-29T13:49:12.567559,13.0,17.0,31.0,11.0,-17.0,39.0,-34.0,15.0,-92.0,-31.0,-29.0,-21.0,-12.399999999999999,16.95,42.57,17.91,-15.42,30.34,-48.91,11.1,-69.07,-6.670000000000002,-25.02,-14.46
2025-07-29T13:49:12.571984,-39.0,57.0,-43.0,20.0,-4.0,37.0,-9.0,-60.0,-76.0,-53.0,-46.0,-42.0,-64.4,56.95,-31.43,26.91,-2.42,28.34,-23.91,-63.9,-53.07,-28.67,-42.02,-35.46
2025-07-29T13:49:12.579308,25.0,34.0,-12.0,14.0,-40.0,-25.0,72.0,-44.0,-43.0,-17.0,17.0,-48.0,-0.3999999999999986,33.95,-0.4299999999999997,20.91,-38.42,-33.66,57.09,-47.9,-20.07,7.329999999999998,20.98,-41.46
2025-07-29T13:49:12.583391,41.0,76.0,-56.0,-16.0,-98.0,-8.0,27.0,12.0,24.0,-30.0,11.0,-110.0,15.600000000000001,75.95,-44.43,-9.09,-96.42,-16.66,12.09,8.1,46.93,-5.670000000000002,14.98,-103.46
2025-07-29T13:49:12.591524,72.0,-108.0,-28.0,-32.0,4.0,84.0,34.0,-45.0,-57.0,-19.0,-9.0,-27.0,46.6,-108.05,-16.43,-25.09,5.58,75.34,19.09,-48.9,-34.07,5.329999999999998,-5.02,-20.46
2025-07-29T13:49:12.595814,104.0,-29.0,58.0,-4.0,34.0,35.0,36.0,-13.0,-19.0,-4.0,14.0,-24.0,78.6,-29.05,69.57,2.91,35.58,26.34,21.09,-16.9,3.9299999999999997,20.33,17.98,-17.46
2025-07-29T13:49:12.603990,-20.0,-51.0,2.0,11.0,8.0,11.0,3.0,15.0,-5.0,-20.0,55.0,-25.0,-45.4,-51.05,13.57,17.91,9.58,2.34,-11.91,11.1,17.93,4.329999999999998,58.98,-18.46
2025-07-29T13:49:12.608156,35.0,16.0,-7.0,42.0,42.0,5.0,11.0,-21.0,-3.0,-49.0,54.0,35.0,9.600000000000001,15.95,4.57,48.91,43.58,-3.66,-3.91,-24.9,19.93,-24.67,57.98,41.54
2025-07-29T13:49:12.616186,1.0,-5.0,52.0,-56.0,9.0,25.0,13.0,0.0,-46.0,-60.0,68.0,36.0,-24.4,-5.05,63.57,-49.09,10.58,16.34,-1.9100000000000001,-3.9,-23.07,-35.67,71.98,42.54
