timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T13:47:45.325838,47.0,-32.0,43.0,-60.0,-12.0,36.0,14.0,-45.0,56.0,-40.0,32.0,16.0,27.1,-36.019999999999996,52.769999999999996,-49.019999999999996,-18.59,23.11,10.34,-36.730000000000004,65.99,-33.49,26.81,21.36
2025-07-29T13:47:45.330488,2.0,59.0,30.0,3.0,29.0,-3.0,20.0,-59.0,-8.0,-44.0,-17.0,4.0,-17.9,54.980000000000004,39.769999999999996,13.98,22.41,-15.89,16.34,-50.730000000000004,1.9900000000000002,-37.49,-22.19,9.36
2025-07-29T13:47:45.338200,58.0,18.0,-2.0,40.0,27.0,-18.0,2.0,-4.0,34.0,-65.0,-55.0,37.0,38.1,13.98,7.77,50.980000000000004,20.41,-30.89,-1.6600000000000001,4.27,43.99,-58.49,-60.19,42.36
2025-07-29T13:47:45.342621,-21.0,-31.0,25.0,-52.0,31.0,-74.0,-31.0,45.0,4.0,-99.0,-51.0,44.0,-40.9,-35.019999999999996,34.769999999999996,-41.019999999999996,24.41,-86.89,-34.66,53.269999999999996,13.99,-92.49,-56.19,49.36
2025-07-29T13:47:45.350642,-74.0,7.0,20.0,-2.0,-26.0,38.0,-20.0,-25.0,-2.0,-34.0,-113.0,-10.0,-93.9,2.9800000000000004,29.77,8.98,-32.59,25.11,-23.66,-16.73,7.99,-27.490000000000002,-118.19,-4.64
2025-07-29T13:47:45.355248,85.0,27.0,-71.0,-9.0,-12.0,10.0,-12.0,-4.0,-30.0,-70.0,-63.0,-23.0,65.1,22.98,-61.230000000000004,1.9800000000000004,-18.59,-2.8900000000000006,-15.66,4.27,-20.009999999999998,-63.49,-68.19,-17.64
2025-07-29T13:47:45.358768,54.0,-8.0,-82.0,-8.0,35.0,21.0,6.0,-2.0,-24.0,-32.0,-51.0,24.0,34.1,-12.02,-72.23,2.9800000000000004,28.41,8.11,2.34,6.27,-14.01,-25.490000000000002,-56.19,29.36
2025-07-29T13:47:45.367249,98.0,50.0,-23.0,12.0,-22.0,62.0,-20.0,45.0,-48.0,81.0,-6.0,76.0,78.1,45.980000000000004,-13.23,22.98,-28.59,49.11,-23.66,53.269999999999996,-38.01,87.51,-11.190000000000001,81.36
2025-07-29T13:47:45.371104,100.0,1.0,-12.0,-12.0,13.0,30.0,37.0,9.0,-8.0,82.0,-53.0,-35.0,80.1,-3.0199999999999996,-2.2300000000000004,-1.0199999999999996,6.41,17.11,33.34,17.27,1.9900000000000002,88.51,-58.19,-29.64
2025-07-29T13:47:45.380850,18.0,43.0,60.0,-62.0,39.0,29.0,-12.0,65.0,-64.0,11.0,-45.0,6.0,-1.8999999999999986,38.980000000000004,69.77,-51.019999999999996,32.41,16.11,-15.66,73.27,-54.01,17.509999999999998,-50.19,11.36
2025-07-29T13:47:45.383866,21.0,-26.0,72.0,23.0,34.0,9.0,-43.0,-22.0,-17.0,12.0,-30.0,18.0,1.1000000000000014,-30.02,81.77,33.980000000000004,27.41,-3.8900000000000006,-46.66,-13.73,-7.01,18.509999999999998,-35.19,23.36
2025-07-29T13:47:45.391515,-22.0,-15.0,49.0,17.0,3.0,28.0,22.0,-2.0,11.0,-18.0,-8.0,27.0,-41.9,-19.02,58.769999999999996,27.98,-3.59,15.11,18.34,6.27,20.990000000000002,-11.49,-13.190000000000001,32.36
2025-07-29T13:47:45.396180,-14.0,-24.0,29.0,-28.0,18.0,34.0,-66.0,-44.0,-72.0,27.0,-51.0,-15.0,-33.9,-28.02,38.769999999999996,-17.02,11.41,21.11,-69.66,-35.730000000000004,-62.01,33.51,-56.19,-9.64
2025-07-29T13:47:45.403694,-27.0,91.0,17.0,-45.0,2.0,72.0,64.0,25.0,22.0,-9.0,-36.0,-28.0,-46.9,86.98,26.77,-34.019999999999996,-4.59,59.11,60.34,33.269999999999996,31.990000000000002,-2.49,-41.19,-22.64
2025-07-29T13:47:45.408014,28.0,9.0,-26.0,-15.0,-37.0,-3.0,23.0,19.0,22.0,-35.0,-64.0,-9.0,8.100000000000001,4.98,-16.23,-4.02,-43.59,-15.89,19.34,27.27,31.990000000000002,-28.490000000000002,-69.19,-3.6399999999999997
2025-07-29T13:47:45.416021,5.0,-44.0,9.0,8.0,58.0,27.0,82.0,-48.0,-30.0,32.0,-67.0,2.0,-14.899999999999999,-48.019999999999996,18.77,18.98,51.41,14.11,78.34,-39.730000000000004,-20.009999999999998,38.51,-72.19,7.36
2025-07-29T13:47:45.420314,-5.0,21.0,-30.0,11.0,-1.0,18.0,-3.0,0.0,-77.0,31.0,22.0,-11.0,-24.9,16.98,-20.23,21.98,-7.59,5.109999999999999,-6.66,8.27,-67.01,37.51,16.81,-5.64
2025-07-29T13:47:45.428562,-53.0,48.0,-32.0,-18.0,22.0,-19.0,67.0,-14.0,-3.0,-9.0,-9.0,74.0,-72.9,43.980000000000004,-22.23,-7.02,15.41,-31.89,63.34,-5.73,6.99,-2.49,-14.190000000000001,79.36
2025-07-29T13:47:45.432722,-13.0,32.0,-2.0,12.0,-37.0,18.0,21.0,-5.0,15.0,59.0,-8.0,32.0,-32.9,27.98,7.77,22.98,-43.59,5.109999999999999,17.34,3.2699999999999996,24.990000000000002,65.51,-13.190000000000001,37.36
2025-07-29T13:47:45.440550,-77.0,7.0,-60.0,22.0,42.0,48.0,47.0,26.0,-13.0,-35.0,-71.0,48.0,-96.9,2.9800000000000004,-50.230000000000004,32.980000000000004,35.41,35.11,43.34,34.269999999999996,-3.01,-28.490000000000002,-76.19,53.36
2025-07-29T13:47:45.444836,96.0,4.0,-105.0,-12.0,-73.0,22.0,19.0,4.0,-18.0,6.0,-15.0,47.0,76.1,-0.019999999999999574,-95.23,-1.0199999999999996,-79.59,9.11,15.34,12.27,-8.01,12.51,-20.19,52.36
2025-07-29T13:47:45.452950,35.0,35.0,-29.0,-12.0,-48.0,0.0,37.0,-33.0,-69.0,-2.0,-27.0,34.0,15.100000000000001,30.98,-19.23,-1.0199999999999996,-54.59,-12.89,33.34,-24.73,-59.01,4.51,-32.19,39.36
2025-07-29T13:47:45.457166,92.0,90.0,-60.0,-56.0,51.0,61.0,-53.0,10.0,-7.0,29.0,-81.0,3.0,72.1,85.98,-50.230000000000004,-45.019999999999996,44.41,48.11,-56.66,18.27,2.99,35.51,-86.19,8.36
2025-07-29T13:47:45.465148,94.0,44.0,-23.0,-52.0,-22.0,-4.0,17.0,2.0,-43.0,34.0,14.0,52.0,74.1,39.980000000000004,-13.23,-41.019999999999996,-28.59,-16.89,13.34,10.27,-33.01,40.51,8.809999999999999,57.36
2025-07-29T13:47:45.469473,100.0,-21.0,-30.0,-24.0,-6.0,-61.0,46.0,-2.0,-57.0,94.0,-41.0,1.0,80.1,-25.02,-20.23,-13.02,-12.59,-73.89,42.34,6.27,-47.01,100.51,-46.19,6.36
2025-07-29T13:47:45.473596,76.0,-14.0,-31.0,65.0,116.0,-12.0,0.0,-84.0,11.0,20.0,20.0,79.0,56.1,-18.02,-21.23,75.98,109.41,-24.89,-3.66,-75.73,20.990000000000002,26.509999999999998,14.809999999999999,84.36
2025-07-29T13:47:45.482016,119.0,1.0,51.0,-32.0,-41.0,-4.0,32.0,-24.0,-40.0,-34.0,-75.0,19.0,99.1,-3.0199999999999996,60.769999999999996,-21.02,-47.59,-16.89,28.34,-15.73,-30.009999999999998,-27.490000000000002,-80.19,24.36
2025-07-29T13:47:45.489698,29.0,-32.0,-49.0,12.0,-5.0,17.0,-14.0,-38.0,-67.0,-7.0,-64.0,56.0,9.100000000000001,-36.019999999999996,-39.230000000000004,22.98,-11.59,4.109999999999999,-17.66,-29.73,-57.01,-0.4900000000000002,-69.19,61.36
2025-07-29T13:47:45.493931,-27.0,-74.0,-12.0,-36.0,-23.0,48.0,62.0,6.0,-19.0,31.0,-40.0,24.0,-46.9,-78.02,-2.2300000000000004,-25.02,-29.59,35.11,58.34,14.27,-9.01,37.51,-45.19,29.36
2025-07-29T13:47:45.498492,-27.0,10.0,41.0,-23.0,73.0,68.0,-41.0,-35.0,-42.0,-51.0,-9.0,91.0,-46.9,5.98,50.769999999999996,-12.02,66.41,55.11,-44.66,-26.73,-32.01,-44.49,-14.190000000000001,96.36
2025-07-29T13:47:45.506169,-71.0,33.0,-43.0,4.0,-23.0,15.0,60.0,-92.0,-66.0,110.0,5.0,-1.0,-90.9,28.98,-33.230000000000004,14.98,-29.59,2.1099999999999994,56.34,-83.73,-56.01,116.51,-0.1900000000000004,4.36
2025-07-29T13:47:45.510292,34.0,22.0,-44.0,-42.0,-14.0,23.0,69.0,-15.0,-1.0,23.0,-7.0,57.0,14.100000000000001,17.98,-34.230000000000004,-31.02,-20.59,10.11,65.34,-6.73,8.99,29.509999999999998,-12.190000000000001,62.36
2025-07-29T13:47:45.518580,54.0,75.0,-80.0,19.0,-19.0,-71.0,18.0,-20.0,-38.0,30.0,-41.0,19.0,34.1,70.98,-70.23,29.98,-25.59,-83.89,14.34,-11.73,-28.009999999999998,36.51,-46.19,24.36
