timestamp_us,position
110093282941,100
110093298897,100
110093314815,100
110093330840,100
110093346785,100
110093362760,100
110093378809,100
110093394805,100
110093410920,100
110093426825,100
110093442884,100
110093458857,100
110093474738,100
110093490764,100
110093506726,100
110093522989,100
110093539461,100
110093554760,100
110093570667,100
110093586627,100
110093602792,100
110093618679,100
110093634672,100
110093650590,100
110093666650,100
110093682702,100
110093698619,100
110093714708,100
110093730684,100
110093746650,100
110093762589,100
110093794778,100
110093810612,101
110093826546,103
110093858578,104
110093874612,107
110093890604,108
110093922621,109
110093938527,111
110093954525,112
110093986610,113
110094002544,115
110094018504,116
110094050585,118
110094066638,120
110094082712,121
110094114512,122
110094130437,124
110094146399,125
110094178417,126
110094194426,127
110094210392,128
110094242427,130
110094258465,132
110094274415,133
110094306417,134
110094322429,136
110094338377,137
110094370315,138
110094386340,140
110094402309,141
110094434330,142
110094450305,144
110094466442,145
110094498498,146
110094514393,148
110094530401,149
110094562395,151
110094578288,152
110094594337,153
110094626368,155
110094642224,156
110094658352,157
110094690251,159
110094706217,160
110094722268,161
110094754209,163
110094770155,163
110094786231,163
110094818130,163
110094834182,163
110094850184,163
110094882148,163
110094898128,163
110094914124,163
110094930097,163
110094946055,163
110094962199,163
110094978213,163
110094994192,163
110095010070,163
110095026100,163
110095042315,163
110095058219,163
110095074175,163
110095090150,163
110095106135,163
110095122038,163
110095138083,163
110095154234,163
110095170068,163
110095186088,163
110095202014,163
110095218070,163
110095234015,163
110095249975,163
110095266029,163
110095281977,163
110095298042,163
110095314023,163
110095330114,163
110095346046,163
110095361983,163
110095393984,163
110095409937,164
110095426122,165
110095458131,167
110095474177,169
110095489914,171
110095521883,172
110095537794,174
110095553987,175
110095587092,176
110095618253,176
110095650255,176
110095665735,176
110095683883,176
110095713734,176
110095729817,176
110095745766,176
110095761798,176
110095778033,176
110095794614,176
110095809704,176
110095825760,176
110095841741,176
110095857702,176
110095873741,176
110095889801,176
110095905679,176
110095921743,176
110095938096,176
110095953652,176
110095969601,176
110095985686,176
110096001766,176
110096017674,176
110096033597,176
110096049638,176
110096065611,176
110096081598,176
110096097551,176
110096113610,176
110096129645,176
110096145563,176
110096161656,176
110096177671,176
110096193576,176
110096225714,176
110096241627,175
110096257703,174
110096289571,172
110096305667,170
110096321507,169
110096353437,167
110096369611,166
110096385477,165
110096417451,163
110096433529,163
110096449408,163
110096481395,163
110096497387,163
110096513400,163
110096545345,163
110096561793,163
110096578100,163
110096593362,163
110096609356,163
110096625375,163
110096641351,163
110096657439,163
110096673367,163
110096689276,163
110096705260,163
110096721311,163
110096737321,163
110096753297,163
110096769210,163
110096785221,163
110096801256,163
110096817238,163
110096833325,163
110096849255,163
110096865251,163
110096881544,163
110096897213,163
110096913196,163
110096929190,163
110096945537,163
110096961180,163
110096977146,163
110096993203,163
110097009192,163
110097025261,163
110097057117,163
110097073625,162
110097089160,161
110097121105,160
110097137202,158
110097153171,157
110097185282,155
110097201320,153
110097217874,152
110097249232,151
110097265554,149
110097281041,148
110097313116,147
110097329070,145
110097345123,144
110097377044,143
110097393421,141
110097409122,140
110097441082,138
110097457056,137
110097473066,136
110097504987,134
110097521088,133
110097536983,132
110097569151,130
110097584970,129
110097600960,128
110097633096,126
110097648979,125
110097665053,124
110097696894,122
110097712888,121
110097728837,120
110097760948,118
110097777080,117
110097792799,116
110097824872,114
110097840836,113
110097856923,112
110097888829,110
110097904825,109
110097920840,108
110097952827,106
110097968811,104
110097984849,103
110098016815,102
110098032822,100
110098048778,100
110098080753,100
110098096712,100
110098112788,100
110098144769,100
110098160755,100
110098176687,100
110098208811,100
110098224746,100
110098240892,100
110098256685,100
110098272728,100
110098288678,100
110098304628,100
110098320628,100
110098336683,100
110098352629,100
110098368690,100
110098384581,100
110098400613,100
110098416694,100
110098432584,100
110098448629,100
110098464586,100
110098480684,100
110098496635,100
110098512702,100
110098528633,100
110098545208,100
110098562110,100
110098576489,100
110098592571,100
110098608719,100
110098624514,100
110098640566,100
110098656586,100
110098672558,100
110098688657,100
