timestamp_us,position
110006058729,100
110006074746,100
110006090713,100
110006106716,100
110006122713,100
110006138736,100
110006154724,100
110006170745,100
110006186745,100
110006202656,100
110006218679,100
110006234693,100
110006250733,100
110006266675,100
110006282714,100
110006298708,100
110006314638,100
110006330642,100
110006346608,100
110006362583,100
110006378598,100
110006394602,100
110006410679,100
110006426606,100
110006442597,100
110006458604,100
110006474612,100
110006490581,100
110006506678,100
110006522686,100
110006538577,100
110006570614,100
110006586523,101
110006602554,103
110006634524,105
110006650514,107
110006666532,108
110006698575,109
110006714548,111
110006730514,112
110006762503,113
110006778711,115
110006794508,116
110006826475,118
110006842425,119
110006858412,121
110006890443,122
110006906361,123
110006922586,124
110006954436,126
110006970446,127
110006986353,128
110007018385,130
110007034363,132
110007050426,133
110007082410,134
110007098363,136
110007114381,137
110007146450,138
110007162300,140
110007178440,141
110007210339,142
110007226291,144
110007242326,145
110007274354,146
110007290335,148
110007306277,149
110007338289,151
110007354260,152
110007370242,153
110007402181,155
110007418418,156
110007434197,157
110007466184,159
110007482209,160
110007498201,161
110007530120,163
110007546076,163
110007562158,163
110007594099,163
110007610140,163
110007626147,163
110007658074,163
110007674222,163
110007690172,163
110007706147,163
110007722069,163
110007738111,163
110007753997,163
110007769991,163
110007786067,163
110007802076,163
110007818156,163
110007834069,163
110007850249,163
110007866425,163
110007882075,163
110007897948,163
110007913912,163
110007929940,163
110007945943,163
110007961899,163
110007977938,163
110007993962,163
110008009932,163
110008025944,163
110008041930,163
110008057865,163
110008073863,163
110008089923,163
110008105866,163
110008121853,163
110008137911,163
110008169950,163
110008185899,164
110008201893,165
110008233976,167
110008249842,170
110008265823,171
110008297734,172
110008313839,174
110008329947,175
110008361785,176
110008377772,176
110008393706,176
110008425803,176
110008441699,176
110008457760,176
110008489780,176
110008505767,176
110008521874,176
110008537701,176
110008553636,176
110008569666,176
110008585720,176
110008601734,176
110008617642,176
110008633615,176
110008649718,176
110008665652,176
110008681534,176
110008697589,176
110008713512,176
110008729558,176
110008745523,176
110008761583,176
110008777557,176
110008793543,176
110008809573,176
110008825523,176
110008841652,176
110008857598,176
110008873457,176
110008889609,176
110008905503,176
110008921463,176
110008937675,176
110008953665,176
110008969601,176
110009002079,176
110009017467,175
110009033440,174
110009065390,172
110009081418,170
110009097472,169
110009129504,167
110009145548,166
110009161417,165
110009193345,163
110009209423,163
110009225349,163
110009257380,163
110009273453,163
110009289374,163
110009321372,163
110009337240,163
110009353303,163
110009369338,163
110009385224,163
110009401235,163
110009417290,163
110009433342,163
110009449247,163
110009465237,163
110009481217,163
110009497212,163
110009513242,163
110009529138,163
110009545266,163
110009561159,163
110009577176,163
110009593241,163
110009609202,163
110009625244,163
110009641182,163
110009657182,163
110009673283,163
110009689252,163
110009705233,163
110009721106,163
110009737152,163
110009753122,163
110009769175,163
110009785136,163
110009801187,163
110009833232,163
110009849047,162
110009865070,161
110009896992,160
110009913047,158
110009929019,157
110009961056,155
110009977025,153
110009993023,152
110010025077,151
110010040985,149
110010056977,148
110010088986,147
110010104916,145
110010121098,144
110010153045,143
110010169136,141
110010184969,140
110010216924,138
110010232826,137
110010248878,136
110010280885,134
110010296814,133
110010312897,132
110010344847,131
110010360859,129
110010376852,128
110010408829,126
110010424809,125
110010440887,124
110010472832,122
110010488818,121
110010504768,120
110010536843,118
110010552775,117
110010568771,116
110010600806,114
110010616798,113
110010632733,112
110010664850,110
110010680656,109
110010696685,108
110010728781,106
110010744673,104
110010760689,103
110010792732,102
110010808788,100
110010824637,100
110010856766,100
110010872601,100
110010888631,100
110010920657,100
110010936736,100
110010952609,100
110010984644,100
110011000623,100
110011016613,100
110011032597,100
110011048603,100
110011064609,100
110011080548,100
110011096442,100
110011112577,100
110011128532,100
110011144590,100
110011160523,100
110011176462,100
110011192584,100
110011208445,100
110011224435,100
110011240435,100
110011256433,100
110011272428,100
110011288419,100
110011304425,100
110011320456,100
110011336420,100
110011352405,100
110011368373,100
110011384425,100
110011400379,100
110011416305,100
110011432315,100
110011448362,100
110011464350,100
