timestamp_us,position
110085350491,100
110085366482,100
110085382438,100
110085398500,100
110085414500,100
110085430380,100
110085446383,100
110085462403,100
110085478403,100
110085494425,100
110085510511,100
110085526482,100
110085542494,100
110085558452,100
110085574498,100
110085590430,100
110085606434,100
110085622559,100
110085638431,100
110085654449,100
110085670450,100
110085686367,100
110085702372,100
110085718512,100
110085734446,100
110085750457,100
110085766397,100
110085782379,100
110085798423,100
110085814332,100
110085830281,100
110085862298,100
110085878281,101
110085894287,102
110085926332,104
110085942290,106
110085958396,108
110085990276,109
110086006306,111
110086022256,112
110086054336,113
110086070284,115
110086086325,116
110086118190,118
110086134196,119
110086150160,120
110086182191,122
110086198116,123
110086214116,124
110086246086,126
110086262086,127
110086278056,128
110086310051,130
110086326031,131
110086342054,133
110086374149,134
110086390038,136
110086406067,137
110086438147,138
110086454036,140
110086469994,141
110086501990,142
110086517846,144
110086533925,145
110086566075,146
110086581971,148
110086597883,149
110086629878,150
110086645906,152
110086661916,153
110086693933,155
110086709980,156
110086725878,157
110086758097,159
110086773838,160
110086789927,161
110086821857,163
110086838192,163
110086853909,163
110086885808,163
110086901841,163
110086917818,163
110086949774,163
110086965735,163
110086981777,163
110086997744,163
110087013814,163
110087029789,163
110087045785,163
110087061713,163
110087077776,163
110087093686,163
110087109805,163
110087125835,163
110087141799,163
110087157844,163
110087173794,163
110087189711,163
110087206157,163
110087221657,163
110087238663,163
110087253696,163
110087269677,163
110087285784,163
110087301658,163
110087317654,163
110087333656,163
110087349656,163
110087365582,163
110087381529,163
110087397538,163
110087413538,163
110087429537,163
110087461583,163
110087477572,164
110087493580,165
110087525524,167
110087541526,169
110087557589,171
110087589533,172
110087606180,174
110087621513,175
110087654082,176
110087669694,176
110087685487,176
110087717478,176
110087733431,176
110087749450,176
110087781453,176
110087797546,176
110087813439,176
110087829494,176
110087845399,176
110087861441,176
110087877560,176
110087893404,176
110087909413,176
110087925396,176
110087941556,176
110087957380,176
110087973338,176
110087989673,176
110088005524,176
110088021442,176
110088038064,176
110088053411,176
110088069278,176
110088085385,176
110088101215,176
110088117252,176
110088133212,176
110088149220,176
110088165227,176
110088181266,176
110088197256,176
110088213246,176
110088229250,176
110088245225,176
110088261308,176
110088293290,176
110088309257,175
110088325178,174
110088357233,172
110088373269,170
110088389225,169
110088421266,167
110088437213,166
110088453178,165
110088485075,163
110088501062,163
110088517223,163
110088549139,163
110088565015,163
110088581062,163
110088613117,163
110088629159,163
110088645131,163
110088661029,163
110088677014,163
110088693110,163
110088709092,163
110088725148,163
110088740961,163
110088757067,163
110088773118,163
110088788993,163
110088804999,163
110088821041,163
110088836993,163
110088853062,163
110088868986,163
110088885084,163
110088900999,163
110088916925,163
110088932861,163
110088948947,163
110088964980,163
110088980871,163
110088996905,163
110089012871,163
110089028957,163
110089044895,163
110089060905,163
110089076875,163
110089092994,163
110089124939,163
110089140982,162
110089156923,161
110089188945,160
110089204948,158
110089221968,157
110089252824,155
110089268868,153
110089284867,152
110089316899,151
110089332818,149
110089348821,148
110089380876,147
110089396821,145
110089412765,144
110089444836,143
110089460828,141
110089476847,140
110089508857,139
110089524822,137
110089540790,136
110089572704,134
110089589117,133
110089604729,132
110089637069,131
110089652633,129
110089668580,128
110089700739,126
110089716637,125
110089732666,124
110089764643,122
110089781096,121
110089796717,120
110089828594,118
110089844560,117
110089860588,116
110089892586,114
110089908428,113
110089924461,112
110089956471,110
110089972551,109
110089988470,108
110090020531,106
110090036559,104
110090052363,103
110090084446,102
110090100440,100
110090116498,100
110090148411,100
110090164315,100
110090180283,100
110090212286,100
110090228261,100
110090244247,100
110090276383,100
110090292445,100
110090308369,100
110090324257,100
110090340221,100
110090356247,100
110090372270,100
110090388318,100
110090404238,100
110090420313,100
110090436249,100
110090452228,100
110090468215,100
110090484086,100
110090500265,100
110090516136,100
110090532075,100
110090548064,100
110090564120,100
110090580080,100
110090596162,100
110090612237,100
110090628171,100
110090644080,100
110090660050,100
110090676204,100
110090692167,100
110090708042,100
110090723971,100
110090740038,100
110090756102,100
