timestamp_us,position
110013991051,100
110014009132,100
110014023031,100
110014039082,100
110014055024,100
110014070974,100
110014086979,100
110014103072,100
110014120072,100
110014134941,100
110014154073,100
110014183098,100
110014198956,100
110014230867,100
110014246832,100
110014262820,100
110014278867,100
110014294857,100
110014310889,100
110014326931,100
110014342911,100
110014358898,100
110014374934,100
110014390853,100
110014407179,100
110014422732,100
110014438776,100
110014454838,100
110014470914,100
110014502796,100
110014518822,101
110014534775,103
110014566895,104
110014582729,106
110014598769,108
110014630842,109
110014646755,111
110014662783,112
110014694686,113
110014710801,115
110014726906,116
110014758663,118
110014774674,119
110014790693,120
110014822701,122
110014838595,123
110014854681,124
110014886695,126
110014902828,127
110014918699,128
110014950663,130
110014966629,131
110014982506,133
110015014650,134
110015030487,136
110015046484,137
110015078561,138
110015094502,140
110015110568,141
110015142559,142
110015158457,144
110015174451,145
110015206401,146
110015222469,148
110015238367,149
110015270394,150
110015286395,152
110015302418,153
110015334339,154
110015350295,156
110015366266,157
110015398315,159
110015414247,160
110015430350,161
110015462326,163
110015478235,163
110015494232,163
110015526299,163
110015542251,163
110015558298,163
110015590203,163
110015606237,163
110015622208,163
110015638263,163
110015654258,163
110015670217,163
110015686145,163
110015702277,163
110015718378,163
110015734105,163
110015750093,163
110015766059,163
110015782123,163
110015798280,163
110015814236,163
110015830091,163
110015846056,163
110015862078,163
110015878108,163
110015894071,163
110015910111,163
110015926075,163
110015941987,163
110015958130,163
110015974084,163
110015990099,163
110016005963,163
110016022038,163
110016038033,163
110016054029,163
110016070083,163
110016102422,163
110016117945,164
110016133884,165
110016165877,167
110016181880,169
110016197978,171
110016229766,172
110016245771,174
110016261768,175
110016293866,176
110016309813,176
110016325806,176
110016357849,176
110016373894,176
110016389902,176
110016421727,176
110016437719,176
110016453696,176
110016469673,176
110016486150,176
110016501747,176
110016517719,176
110016533668,176
110016549692,176
110016565587,176
110016581660,176
110016597741,176
110016613597,176
110016629691,176
110016645637,176
110016661716,176
110016677653,176
110016693740,176
110016709609,176
110016725701,176
110016741646,176
110016757679,176
110016773627,176
110016789580,176
110016805585,176
110016821640,176
110016837649,176
110016853569,176
110016869657,176
110016886442,176
110016901531,176
110016933455,176
110016949498,175
110016965681,174
110016997565,172
110017013534,170
110017029458,169
110017061531,167
110017077488,166
110017093441,165
110017125490,163
110017141449,163
110017157511,163
110017189384,163
110017205467,163
110017221371,163
110017253352,163
110017269428,163
110017285338,163
110017301316,163
110017317230,163
110017333349,163
110017349497,163
110017365240,163
110017381268,163
110017397300,163
110017413290,163
110017429207,163
110017445310,163
110017461246,163
110017477258,163
110017493258,163
110017509221,163
110017525342,163
110017541300,163
110017557214,163
110017573112,163
110017589217,163
110017605205,163
110017621115,163
110017637211,163
110017653281,163
110017669197,163
110017685076,163
110017701100,163
110017717104,163
110017733056,163
110017765074,163
110017781079,162
110017797110,161
110017829152,160
110017845102,158
110017861249,156
110017893076,155
110017909131,153
110017925068,152
110017956947,151
110017973032,149
110017989028,148
110018021052,147
110018037064,145
110018053514,144
110018084862,143
110018100874,141
110018116866,140
110018149067,138
110018165045,137
110018180940,136
110018212916,134
110018228843,133
110018244807,132
110018276895,131
110018292865,129
110018308934,128
110018340957,126
110018356893,125
110018372768,124
110018404867,122
110018420918,121
110018436925,120
110018468845,118
110018484777,117
110018500843,116
110018532826,114
110018548887,113
110018564803,112
110018596660,110
110018612746,109
110018628680,108
110018660737,106
110018676801,104
110018692845,103
110018724859,102
110018740629,100
110018756717,100
110018788932,100
110018804674,100
110018820762,100
110018852721,100
110018868682,100
110018884649,100
110018916759,100
110018932605,100
110018948569,100
110018964536,100
110018980630,100
110018996586,100
110019012538,100
110019028568,100
110019044640,100
110019060597,100
110019076560,100
110019092555,100
110019108512,100
110019124520,100
110019140509,100
110019156579,100
110019172555,100
110019188850,100
110019204490,100
110019220518,100
110019236487,100
110019252522,100
110019268433,100
110019284519,100
110019300436,100
110019316611,100
110019332496,100
110019348428,100
110019364386,100
110019380411,100
110019396386,100
