timestamp_us,position
110109147531,100
110109163907,100
110109179517,100
110109195532,100
110109211653,100
110109227489,100
110109243565,100
110109259576,100
110109275489,100
110109291672,100
110109307541,100
110109323473,100
110109339425,100
110109355414,100
110109371481,100
110109387490,100
110109403536,100
110109419549,100
110109435471,100
110109451545,100
110109467359,100
110109483464,100
110109499373,100
110109517545,100
110109531313,100
110109548068,100
110109563443,100
110109580120,100
110109595332,100
110109613233,100
110109627452,100
110109659523,100
110109675215,101
110109691606,103
110109723243,104
110109739186,107
110109755155,108
110109787303,109
110109803206,111
110109819335,112
110109851185,113
110109867169,115
110109883098,116
110109915154,118
110109931740,120
110109947097,121
110109979176,122
110109995223,124
110110011111,125
110110043924,126
110110059110,127
110110075116,128
110110108177,130
110110123089,132
110110139033,133
110110170966,134
110110187074,136
110110203076,137
110110235028,138
110110250974,140
110110266908,141
110110298932,142
110110316065,144
110110330875,145
110110362932,146
110110378871,148
110110395336,149
110110426830,150
110110442896,152
110110458850,153
110110490953,155
110110506867,156
110110522786,157
110110554826,159
110110570814,160
110110586891,161
110110623102,163
110110650780,163
110110682740,163
110110699147,163
110110714822,163
110110746808,163
110110762868,163
110110778807,163
110110796738,163
110110810724,163
110110826823,163
110110842811,163
110110858669,163
110110874726,163
110110890667,163
110110906594,163
110110922556,163
110110939391,163
110110954578,163
110110970533,163
110110986522,163
110111002512,163
110111018524,163
110111034493,163
110111050485,163
110111066591,163
110111082593,163
110111098602,163
110111114533,163
110111130656,163
110111146583,163
110111162583,163
110111178503,163
110111194512,163
110111210851,163
110111226496,163
110111258517,163
110111274562,164
110111290462,165
110111322481,167
110111338498,169
110111354490,171
110111386441,172
110111402451,174
110111418480,175
110111450831,176
110111466483,176
110111482392,176
110111514401,176
110111530411,176
110111546375,176
110111578418,176
110111594342,176
110111610371,176
110111626313,176
110111642366,176
110111658298,176
110111674307,176
110111690749,176
110111706240,176
110111722381,176
110111738950,176
110111754310,176
110111771995,176
110111786244,176
110111802249,176
110111818191,176
110111834175,176
110111850166,176
110111866196,176
110111882170,176
110111898198,176
110111914261,176
110111930197,176
110111946213,176
110111962202,176
110111978143,176
110111994179,176
110112010243,176
110112026257,176
110112042088,176
110112058299,176
110112090173,176
110112106096,175
110112122083,174
110112154222,172
110112170120,170
110112185972,169
110112218096,167
110112234015,166
110112250105,165
110112281923,163
110112297940,163
110112313934,163
110112346590,163
110112362044,163
110112378395,163
110112410121,163
110112426035,163
110112442464,163
110112457961,163
110112473935,163
110112489991,163
110112505897,163
110112521910,163
110112538084,163
110112554575,163
110112569928,163
110112585866,163
110112601842,163
110112617831,163
110112634273,163
110112649865,163
110112665873,163
110112681821,163
110112697868,163
110112713771,163
110112729825,163
110112745756,163
110112761779,163
110112777757,163
110112793772,163
110112809864,163
110112825912,163
110112841791,163
110112857928,163
110112873837,163
110112889732,163
110112921754,163
110112937659,162
110112953661,161
110112985600,160
110113001835,158
110113017653,157
110113049603,155
110113065631,153
110113081605,152
110113114106,151
110113130252,149
110113145603,148
110113177513,147
110113193598,145
110113209526,144
110113242312,143
110113257601,141
110113273498,140
110113305492,139
110113321522,137
110113337480,136
110113371308,135
110113385553,133
110113401434,132
110113433506,131
110113450647,129
110113468136,128
110113497785,126
110113513362,125
110113529377,124
110113561428,122
110113577360,121
110113593350,120
110113625484,118
110113641283,117
110113657530,116
110113689269,114
110113705295,113
110113721244,112
110113753296,110
110113769261,109
110113785294,108
110113817289,106
110113833328,104
110113849459,103
110113881576,102
110113897282,100
110113913187,100
110113945291,100
110113962096,100
110113977241,100
110114011358,100
110114025184,100
110114042113,100
110114073269,100
110114089751,100
110114105068,100
110114121178,100
110114137104,100
110114153132,100
110114169118,100
110114185033,100
110114201039,100
110114217127,100
110114233155,100
110114249046,100
110114265092,100
110114284421,100
110114313095,100
110114329042,100
110114345205,100
110114361082,100
110114378394,100
110114392989,100
110114409051,100
110114424992,100
110114441075,100
110114457090,100
110114472923,100
110114488988,100
110114504937,100
110114520982,100
110114536853,100
110114552856,100
