timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T13:49:04.623243,72.0,26.0,-20.0,-60.0,52.0,48.0,-7.0,-43.0,58.0,-52.0,10.0,-23.0,48.31,26.58,-12.49,-55.83,50.58,33.26,-15.15,-29.66,74.07,-32.44,6.05,-2.75
2025-07-29T13:49:04.629120,36.0,-36.0,-72.0,12.0,29.0,11.0,35.0,-52.0,-32.0,-38.0,8.0,-40.0,12.309999999999999,-35.42,-64.49,16.17,27.58,-3.74,26.85,-38.66,-15.93,-18.44,4.05,-19.75
2025-07-29T13:49:04.633926,65.0,-78.0,44.0,-58.0,-39.0,33.0,-19.0,59.0,-69.0,15.0,70.0,-15.0,41.31,-77.42,51.51,-53.83,-40.42,18.259999999999998,-27.15,72.34,-52.93,34.56,66.05,5.25
2025-07-29T13:49:04.641486,14.0,-16.0,10.0,-14.0,59.0,-21.0,-24.0,79.0,-25.0,-47.0,-25.0,-72.0,-9.690000000000001,-15.42,17.509999999999998,-9.83,57.58,-35.74,-32.15,92.34,-8.93,-27.44,-28.95,-51.75
2025-07-29T13:49:04.645824,-21.0,46.0,-11.0,70.0,-37.0,1.0,-39.0,-38.0,-44.0,-34.0,60.0,-29.0,-44.69,46.58,-3.49,74.17,-38.42,-13.74,-47.15,-24.66,-27.93,-14.440000000000001,56.05,-8.75
2025-07-29T13:49:04.654135,24.0,75.0,-53.0,-25.0,-41.0,17.0,40.0,-10.0,-5.0,-111.0,66.0,-35.0,0.3099999999999987,75.58,-45.49,-20.83,-42.42,2.26,31.85,3.34,11.07,-91.44,62.05,-14.75
2025-07-29T13:49:04.658114,35.0,99.0,18.0,-26.0,-15.0,22.0,29.0,-43.0,-56.0,22.0,35.0,-39.0,11.309999999999999,99.58,25.509999999999998,-21.83,-16.42,7.26,20.85,-29.66,-39.93,41.56,31.05,-18.75
2025-07-29T13:49:04.666674,28.0,-30.0,-17.0,-44.0,59.0,1.0,22.0,-38.0,47.0,-37.0,45.0,-67.0,4.309999999999999,-29.42,-9.49,-39.83,57.58,-13.74,13.85,-24.66,63.07,-17.44,41.05,-46.75
2025-07-29T13:49:04.670490,102.0,-51.0,34.0,-46.0,94.0,26.0,34.0,24.0,-15.0,-27.0,-11.0,3.0,78.31,-50.42,41.51,-41.83,92.58,11.26,25.85,37.34,1.0700000000000003,-7.440000000000001,-14.95,23.25
2025-07-29T13:49:04.678292,-56.0,-50.0,65.0,78.0,24.0,-39.0,27.0,-77.0,-17.0,-92.0,-22.0,-61.0,-79.69,-49.42,72.51,82.17,22.58,-53.74,18.85,-63.66,-0.9299999999999997,-72.44,-25.95,-40.75
2025-07-29T13:49:04.686209,34.0,48.0,-60.0,-17.0,0.0,11.0,-34.0,-43.0,-46.0,-18.0,-14.0,9.0,10.309999999999999,48.58,-52.49,-12.83,-1.42,-3.74,-42.15,-29.66,-29.93,1.5599999999999987,-17.95,29.25
2025-07-29T13:49:04.692728,55.0,-18.0,-48.0,-33.0,-7.0,52.0,-4.0,-15.0,17.0,-32.0,57.0,10.0,31.31,-17.42,-40.49,-28.83,-8.42,37.26,-12.15,-1.6600000000000001,33.07,-12.440000000000001,53.05,30.25
2025-07-29T13:49:04.699064,123.0,58.0,-14.0,-1.0,-47.0,35.0,43.0,-32.0,58.0,-42.0,-10.0,-4.0,99.31,58.58,-6.49,3.17,-48.42,20.259999999999998,34.85,-18.66,74.07,-22.44,-13.95,16.25
2025-07-29T13:49:04.703203,101.0,-64.0,-97.0,-43.0,7.0,10.0,-12.0,19.0,-19.0,-61.0,12.0,-55.0,77.31,-63.42,-89.49,-38.83,5.58,-4.74,-20.15,32.34,-2.9299999999999997,-41.44,8.05,-34.75
2025-07-29T13:49:04.708461,88.0,16.0,-6.0,-1.0,46.0,-34.0,10.0,-15.0,-47.0,-13.0,-40.0,-30.0,64.31,16.58,1.5099999999999998,3.17,44.58,-48.74,1.8499999999999996,-1.6600000000000001,-30.93,6.559999999999999,-43.95,-9.75
2025-07-29T13:49:04.711926,1.0,-24.0,-17.0,51.0,-16.0,23.0,-84.0,-21.0,6.0,-78.0,48.0,34.0,-22.69,-23.42,-9.49,55.17,-17.42,8.26,-92.15,-7.66,22.07,-58.44,44.05,54.25
2025-07-29T13:49:04.719513,-1.0,62.0,50.0,30.0,-9.0,-1.0,-49.0,-6.0,-44.0,-69.0,-17.0,-2.0,-24.69,62.58,57.51,34.17,-10.42,-15.74,-57.15,7.34,-27.93,-49.44,-20.95,18.25
2025-07-29T13:49:04.727570,9.0,21.0,10.0,-18.0,-13.0,-43.0,-11.0,-10.0,-20.0,-139.0,-26.0,-30.0,-14.690000000000001,21.58,17.509999999999998,-13.83,-14.42,-57.74,-19.15,3.34,-3.9299999999999997,-119.44,-29.95,-9.75
2025-07-29T13:49:04.731926,-3.0,-18.0,-15.0,-80.0,86.0,49.0,35.0,-64.0,-104.0,-23.0,-5.0,-13.0,-26.69,-17.42,-7.49,-75.83,84.58,34.26,26.85,-50.66,-87.93,-3.4400000000000013,-8.95,7.25
2025-07-29T13:49:04.736518,39.0,25.0,-60.0,27.0,5.0,2.0,-18.0,83.0,-42.0,-15.0,18.0,-61.0,15.309999999999999,25.58,-52.49,31.17,3.58,-12.74,-26.15,96.34,-25.93,4.559999999999999,14.05,-40.75
2025-07-29T13:49:04.744125,85.0,87.0,-42.0,22.0,-2.0,11.0,-34.0,25.0,-3.0,-9.0,-13.0,-27.0,61.31,87.58,-34.49,26.17,-3.42,-3.74,-42.15,38.34,13.07,10.559999999999999,-16.95,-6.75
