timestamp_us,position
110021923370,100
110021939244,100
110021955186,100
110021971268,100
110021987215,100
110022003197,100
110022019226,100
110022035159,100
110022051332,100
110022067171,100
110022083110,100
110022099125,100
110022115137,100
110022131107,100
110022147077,100
110022163166,100
110022179169,100
110022195069,100
110022211106,100
110022227108,100
110022243181,100
110022259066,100
110022275274,100
110022291124,100
110022307109,100
110022323338,100
110022339126,100
110022355130,100
110022371035,100
110022386999,100
110022402962,100
110022434978,100
110022450990,101
110022467031,103
110022498992,105
110022515079,107
110022530962,108
110022562947,109
110022578946,111
110022594909,112
110022626922,113
110022642892,115
110022658864,116
110022691058,118
110022706939,120
110022723380,121
110022754885,122
110022770827,124
110022786823,125
110022818850,126
110022834978,127
110022850801,128
110022882870,130
110022898830,132
110022914845,133
110022946837,134
110022962701,136
110022978750,137
110023010862,138
110023026828,140
110023042890,141
110023074756,142
110023090772,144
110023106654,145
110023138687,146
110023154627,148
110023170572,149
110023202559,151
110023218827,152
110023234817,153
110023266525,155
110023282533,156
110023298571,157
110023330610,159
110023346612,160
110023362531,161
110023394657,163
110023410713,163
110023426637,163
110023458622,163
110023474604,163
110023490567,163
110023522657,163
110023538594,163
110023554464,163
110023570355,163
110023586479,163
110023602414,163
110023618491,163
110023634398,163
110023650452,163
110023666422,163
110023682430,163
110023698416,163
110023714340,163
110023730381,163
110023746347,163
110023762403,163
110023778264,163
110023794299,163
110023810457,163
110023826258,163
110023842303,163
110023858369,163
110023874247,163
110023890274,163
110023906329,163
110023922273,163
110023938321,163
110023954251,163
110023970314,163
110023986231,163
110024002246,163
110024034218,163
110024050144,164
110024066210,165
110024098235,167
110024114164,169
110024130168,171
110024162132,172
110024178205,174
110024194267,175
110024226101,176
110024242082,176
110024258197,176
110024290073,176
110024306229,176
110024322180,176
110024354048,176
110024370186,176
110024386187,176
110024402148,176
110024418073,176
110024433993,176
110024450154,176
110024466016,176
110024482027,176
110024497928,176
110024514148,176
110024530052,176
110024546100,176
110024562073,176
110024578110,176
110024594093,176
110024609912,176
110024625927,176
110024642033,176
110024657997,176
110024674045,176
110024689962,176
110024706080,176
110024722024,176
110024737921,176
110024753919,176
110024770137,176
110024785922,176
110024801908,176
110024817932,176
110024833840,176
110024865878,176
110024881900,175
110024897913,174
110024929926,172
110024945867,170
110024961866,169
110024993874,167
110025009857,166
110025025838,165
110025057815,163
110025073818,163
110025089874,163
110025121753,163
110025137683,163
110025153818,163
110025185917,163
110025201860,163
110025217715,163
110025233801,163
110025249651,163
110025265721,163
110025281703,163
110025297655,163
110025313681,163
110025329597,163
110025345688,163
110025361764,163
110025377672,163
110025393560,163
110025409888,163
110025425680,163
110025441644,163
110025457577,163
110025474050,163
110025489571,163
110025505567,163
110025521541,163
110025537580,163
110025553694,163
110025569596,163
110025585553,163
110025601599,163
110025617601,163
110025633496,163
110025649517,163
110025665436,163
110025697476,163
110025713492,162
110025729516,161
110025761532,160
110025777417,158
110025793383,157
110025825419,155
110025841371,153
110025857428,152
110025889396,151
110025905321,149
110025921408,148
110025953454,147
110025969260,145
110025985345,144
110026017318,143
110026033272,141
110026049295,140
110026081323,139
110026097334,137
110026113323,136
110026145258,134
110026161251,133
110026177240,132
110026209283,131
110026225238,129
110026241241,128
110026273175,126
110026289126,125
110026305111,124
110026337154,122
110026353227,121
110026369243,120
110026401079,118
110026417083,117
110026433079,116
110026465091,114
110026481082,113
110026497115,112
110026529049,110
110026545106,109
110026561095,108
110026593228,106
110026609109,104
110026625146,103
110026657024,102
110026672991,100
110026689168,100
110026720920,100
110026737055,100
110026752925,100
110026785030,100
110026801006,100
110026816937,100
110026848941,100
110026864925,100
110026880924,100
110026896993,100
110026913097,100
110026929072,100
110026945161,100
110026960961,100
110026977013,100
110026992947,100
110027008929,100
110027025065,100
110027040915,100
110027056807,100
110027072841,100
110027088862,100
110027104802,100
110027120845,100
110027136869,100
110027152772,100
110027168788,100
110027184744,100
110027200782,100
110027216874,100
110027232755,100
110027248777,100
110027264880,100
110027280866,100
110027296841,100
110027312778,100
110027328709,100
