timestamp_us,position
110029855622,100
110029871512,100
110029887552,100
110029903543,100
110029919502,100
110029935630,100
110029951516,100
110029967475,100
110029983490,100
110029999474,100
110030015621,100
110030031511,100
110030047618,100
110030063601,100
110030079490,100
110030095540,100
110030111563,100
110030127482,100
110030143837,100
110030159478,100
110030175480,100
110030191412,100
110030207481,100
110030223469,100
110030239521,100
110030255478,100
110030271460,100
110030287420,100
110030303402,100
110030319452,100
110030335408,100
110030367397,100
110030383482,101
110030399431,103
110030431480,105
110030447362,107
110030463368,108
110030495691,109
110030511335,111
110030527356,112
110030559391,113
110030575289,115
110030591265,116
110030623298,118
110030639320,120
110030655235,121
110030687249,122
110030703313,124
110030719291,125
110030751355,126
110030767285,127
110030783278,129
110030815250,130
110030831206,132
110030847167,133
110030879539,134
110030895166,136
110030911190,137
110030943152,138
110030959184,140
110030975057,141
110031007223,142
110031023124,144
110031039042,145
110031071217,146
110031087223,148
110031103222,149
110031135095,151
110031151146,152
110031167071,153
110031198996,155
110031215034,156
110031231018,157
110031263096,159
110031279126,160
110031295069,161
110031327111,163
110031343274,163
110031359115,163
110031390931,163
110031407053,163
110031423171,163
110031454937,163
110031471012,163
110031486950,163
110031502946,163
110031518962,163
110031534972,163
110031551042,163
110031567047,163
110031583058,163
110031598971,163
110031614890,163
110031630917,163
110031646950,163
110031663160,163
110031678851,163
110031694850,163
110031710886,163
110031726883,163
110031742782,163
110031758799,163
110031774884,163
110031790749,163
110031806789,163
110031822877,163
110031838716,163
110031854869,163
110031870821,163
110031886756,163
110031902925,163
110031918687,163
110031934813,163
110031966867,163
110031982864,164
110031998769,165
110032030847,167
110032046712,169
110032062737,171
110032094683,172
110032110679,174
110032126681,175
110032158642,176
110032174574,176
110032190700,176
110032222683,176
110032238614,176
110032254579,176
110032286753,176
110032302632,176
110032318649,176
110032334562,176
110032350576,176
110032366573,176
110032382555,176
110032398570,176
110032414424,176
110032430546,176
110032446499,176
110032462492,176
110032478910,176
110032494584,176
110032510469,176
110032526363,176
110032542318,176
110032558446,176
110032574389,176
110032590507,176
110032606366,176
110032622417,176
110032638364,176
110032654349,176
110032670269,176
110032686319,176
110032702333,176
110032718289,176
110032734327,176
110032750370,176
110032766277,176
110032798363,176
110032814223,175
110032830273,174
110032862360,172
110032878265,170
110032894241,169
110032926194,167
110032942141,166
110032958243,165
110032990168,163
110033006085,163
110033022121,163
110033054080,163
110033070129,163
110033086178,163
110033118085,163
110033134147,163
110033150114,163
110033166151,163
110033182124,163
110033198085,163
110033214056,163
110033230682,163
110033246109,163
110033262121,163
110033278091,163
110033294028,163
110033310019,163
110033325950,163
110033342016,163
110033358023,163
110033374050,163
110033389897,163
110033405953,163
110033421913,163
110033438144,163
110033454023,163
110033470014,163
110033485998,163
110033501972,163
110033517878,163
110033533955,163
110033550025,163
110033566078,163
110033582064,163
110033597855,163
110033630110,163
110033645943,162
110033662386,161
110033694032,160
110033709854,158
110033725849,156
110033757980,155
110033773898,153
110033789891,152
110033821895,151
110033837783,149
110033853835,148
110033885733,147
110033901793,145
110033917958,144
110033949991,143
110033965795,141
110033981792,140
110034014511,138
110034029874,137
110034045765,136
110034077855,134
110034093735,133
110034109649,132
110034141852,131
110034157905,129
110034173638,128
110034205616,126
110034221611,125
110034237657,124
110034269710,122
110034285648,121
110034301692,120
110034333664,118
110034349734,117
110034365628,116
110034397652,114
110034413587,113
110034429718,112
110034461572,110
110034477674,109
110034493574,108
110034525514,106
110034541458,104
110034557522,103
110034589427,102
110034605502,100
110034621520,100
110034653470,100
110034669503,100
110034685453,100
110034717409,100
110034733459,100
110034749501,100
110034781450,100
110034797498,100
110034813584,100
110034829607,100
110034845496,100
110034861394,100
110034877331,100
110034893294,100
110034909406,100
110034925321,100
110034941515,100
110034957381,100
110034973327,100
110034989320,100
110035005338,100
110035021238,100
110035037284,100
110035053236,100
110035069283,100
110035085290,100
110035101345,100
110035117339,100
110035133309,100
110035149350,100
110035165292,100
110035181301,100
110035197256,100
110035213297,100
110035229658,100
110035245285,100
110035261247,100
