timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T13:48:32.889902,-61.0,67.0,-68.0,16.0,47.0,-23.0,-125.0,33.0,-49.0,-47.0,27.0,23.0,-52.06,43.019999999999996,-61.51,20.42,12.310000000000002,-33.15,-125.95,14.399999999999999,-25.98,-43.26,27.35,39.89
2025-07-29T13:48:32.896521,39.0,55.0,9.0,-107.0,3.0,-13.0,-44.0,34.0,-69.0,-28.0,48.0,-33.0,47.94,31.02,15.49,-102.58,-31.689999999999998,-23.15,-44.95,15.399999999999999,-45.980000000000004,-24.259999999999998,48.35,-16.11
2025-07-29T13:48:32.900985,60.0,66.0,-4.0,0.0,-41.0,-63.0,-42.0,20.0,-51.0,-2.0,52.0,-15.0,68.94,42.019999999999996,2.49,4.42,-75.69,-73.15,-42.95,1.3999999999999986,-27.98,1.7400000000000002,52.35,1.8900000000000006
2025-07-29T13:48:32.908846,7.0,55.0,-65.0,4.0,56.0,13.0,-58.0,86.0,-81.0,-17.0,3.0,-21.0,15.94,31.02,-58.51,8.42,21.310000000000002,2.8499999999999996,-58.95,67.4,-57.980000000000004,-13.26,3.35,-4.109999999999999
2025-07-29T13:48:32.913074,48.0,-13.0,-8.0,66.0,101.0,-21.0,29.0,-11.0,-64.0,-14.0,0.0,-5.0,56.94,-36.980000000000004,-1.5099999999999998,70.42,66.31,-31.15,28.05,-29.6,-40.980000000000004,-10.26,0.35,11.89
2025-07-29T13:48:32.921092,58.0,54.0,-46.0,36.0,47.0,-2.0,-26.0,4.0,-73.0,-51.0,55.0,-66.0,66.94,30.02,-39.51,40.42,12.310000000000002,-12.15,-26.95,-14.600000000000001,-49.980000000000004,-47.26,55.35,-49.11
2025-07-29T13:48:32.925381,19.0,14.0,41.0,18.0,10.0,46.0,-50.0,25.0,-70.0,-24.0,63.0,1.0,27.939999999999998,-9.98,47.49,22.42,-24.689999999999998,35.85,-50.95,6.399999999999999,-46.980000000000004,-20.259999999999998,63.35,17.89
2025-07-29T13:48:32.933316,59.0,110.0,-7.0,-28.0,87.0,33.0,-50.0,37.0,-51.0,-105.0,-15.0,63.0,67.94,86.02,-0.5099999999999998,-23.58,52.31,22.85,-50.95,18.4,-27.98,-101.26,-14.65,79.89
2025-07-29T13:48:32.937656,-89.0,1.0,-63.0,2.0,55.0,22.0,-15.0,16.0,-5.0,-10.0,-15.0,-22.0,-80.06,-22.98,-56.51,6.42,20.310000000000002,11.85,-15.95,-2.6000000000000014,18.02,-6.26,-14.65,-5.109999999999999
2025-07-29T13:48:32.945553,-18.0,6.0,-37.0,-11.0,22.0,-28.0,-18.0,51.0,-60.0,-12.0,8.0,-28.0,-9.06,-17.98,-30.509999999999998,-6.58,-12.689999999999998,-38.15,-18.95,32.4,-36.980000000000004,-8.26,8.35,-11.11
2025-07-29T13:48:32.949902,4.0,-19.0,59.0,73.0,4.0,-22.0,72.0,13.0,-58.0,-47.0,-47.0,-1.0,12.94,-42.980000000000004,65.49,77.42,-30.689999999999998,-32.15,71.05,-5.600000000000001,-34.980000000000004,-43.26,-46.65,15.89
2025-07-29T13:48:32.954914,-8.0,-13.0,50.0,35.0,-10.0,20.0,0.0,-78.0,-9.0,-25.0,71.0,-41.0,0.9399999999999995,-36.980000000000004,56.49,39.42,-44.69,9.85,-0.95,-96.6,14.02,-21.259999999999998,71.35,-24.11
2025-07-29T13:48:32.962251,11.0,-37.0,12.0,-54.0,51.0,53.0,24.0,30.0,-50.0,36.0,45.0,-55.0,19.939999999999998,-60.980000000000004,18.490000000000002,-49.58,16.310000000000002,42.85,23.05,11.399999999999999,-26.98,39.74,45.35,-38.11
