timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:15:10.481659,46.0,50.0,-87.0,-23.0,81.0,-16.0,-15.0,-21.0,-13.0,-84.0,30.0,63.0,47.14,30.47,-62.42,4.460000000000001,58.08,5.559999999999999,-18.91,-25.05,14.809999999999999,-54.629999999999995,19.53,79.3
2025-07-28T15:15:10.489875,29.0,20.0,-44.0,-68.0,-4.0,-47.0,44.0,17.0,-40.0,-49.0,52.0,-64.0,30.14,0.46999999999999886,-19.42,-40.54,-26.92,-25.44,40.09,12.95,-12.190000000000001,-19.63,41.53,-47.7
2025-07-28T15:15:10.494152,-5.0,58.0,-54.0,-19.0,-17.0,-47.0,55.0,44.0,-1.0,8.0,-7.0,-18.0,-3.8600000000000003,38.47,-29.42,8.46,-39.92,-25.44,51.09,39.95,26.81,37.370000000000005,-17.47,-1.6999999999999993
2025-07-28T15:15:10.502044,31.0,62.0,-41.0,1.0,16.0,-29.0,45.0,10.0,-38.0,-68.0,-54.0,13.0,32.14,42.47,-16.42,28.46,-6.920000000000002,-7.440000000000001,41.09,5.95,-10.190000000000001,-38.629999999999995,-64.47,29.3
2025-07-28T15:15:10.506302,41.0,67.0,1.0,-33.0,-11.0,-43.0,7.0,6.0,-73.0,-42.0,9.0,-61.0,42.14,47.47,25.58,-5.539999999999999,-33.92,-21.44,3.09,1.9500000000000002,-45.19,-12.629999999999999,-1.4700000000000006,-44.7
2025-07-28T15:15:10.510426,-7.0,25.0,-5.0,-33.0,-58.0,-46.0,19.0,-18.0,-72.0,-113.0,3.0,-32.0,-5.86,5.469999999999999,19.58,-5.539999999999999,-80.92,-24.44,15.09,-22.05,-44.19,-83.63,-7.470000000000001,-15.7
2025-07-28T15:15:10.518505,-23.0,23.0,29.0,-30.0,15.0,-26.0,27.0,5.0,-13.0,-60.0,42.0,-21.0,-21.86,3.469999999999999,53.58,-2.539999999999999,-7.920000000000002,-4.440000000000001,23.09,0.9500000000000002,14.809999999999999,-30.63,31.53,-4.699999999999999
2025-07-28T15:15:10.522699,-7.0,35.0,-17.0,-25.0,61.0,-47.0,23.0,-24.0,-10.0,-34.0,21.0,-50.0,-5.86,15.469999999999999,7.579999999999998,2.460000000000001,38.08,-25.44,19.09,-28.05,17.81,-4.629999999999999,10.53,-33.7
2025-07-28T15:15:10.530820,-56.0,-14.0,-2.0,-38.0,47.0,2.0,40.0,37.0,-5.0,-49.0,22.0,-29.0,-54.86,-33.53,22.58,-10.54,24.08,23.56,36.09,32.95,22.81,-19.63,11.53,-12.7
2025-07-28T15:15:10.535498,-74.0,107.0,17.0,26.0,-33.0,-26.0,-4.0,8.0,15.0,-3.0,-59.0,15.0,-72.86,87.47,41.58,53.46,-55.92,-4.440000000000001,-7.91,3.95,42.81,26.37,-69.47,31.3
2025-07-28T15:15:10.543088,-17.0,18.0,-11.0,-95.0,9.0,-54.0,9.0,65.0,1.0,24.0,10.0,-69.0,-15.86,-1.5300000000000011,13.579999999999998,-67.53999999999999,-13.920000000000002,-32.44,5.09,60.95,28.81,53.370000000000005,-0.47000000000000064,-52.7
2025-07-28T15:15:10.547344,-12.0,81.0,-31.0,-45.0,18.0,-27.0,-42.0,-32.0,-25.0,-60.0,-14.0,19.0,-10.86,61.47,-6.420000000000002,-17.54,-4.920000000000002,-5.440000000000001,-45.91,-36.05,2.8099999999999987,-30.63,-24.47,35.3
2025-07-28T15:15:10.555396,-39.0,16.0,-46.0,-49.0,3.0,-25.0,8.0,42.0,-29.0,-57.0,22.0,90.0,-37.86,-3.530000000000001,-21.42,-21.54,-19.92,-3.4400000000000013,4.09,37.95,-1.1900000000000013,-27.63,11.53,106.3
2025-07-28T15:15:10.560245,-2.0,55.0,-23.0,-33.0,-22.0,-37.0,44.0,38.0,-18.0,-9.0,33.0,-45.0,-0.8600000000000001,35.47,1.5799999999999983,-5.539999999999999,-44.92,-15.440000000000001,40.09,33.95,9.809999999999999,20.37,22.53,-28.7
2025-07-28T15:15:10.567686,-20.0,16.0,-18.0,-51.0,22.0,27.0,32.0,25.0,13.0,-53.0,25.0,15.0,-18.86,-3.530000000000001,6.579999999999998,-23.54,-0.9200000000000017,48.56,28.09,20.95,40.81,-23.63,14.53,31.3
2025-07-28T15:15:10.571838,23.0,1.0,-32.0,-34.0,46.0,-48.0,-31.0,-2.0,6.0,-32.0,24.0,-5.0,24.14,-18.53,-7.420000000000002,-6.539999999999999,23.08,-26.44,-34.91,-6.05,33.81,-2.629999999999999,13.53,11.3
2025-07-28T15:15:10.580108,2.0,-14.0,-43.0,74.0,26.0,-18.0,31.0,41.0,-34.0,-27.0,-42.0,-55.0,3.1399999999999997,-33.53,-18.42,101.46000000000001,3.0799999999999983,3.5599999999999987,27.09,36.95,-6.190000000000001,2.370000000000001,-52.47,-38.7
