timestamp_us,position
95045792108,100
95045808153,100
95045824171,100
95045840168,100
95045856095,100
95045872144,100
95045888260,100
95045904059,100
95045920108,100
95045936069,100
95045952094,100
95045968037,100
95045984079,100
95046000132,100
95046016086,100
95046031999,100
95046048005,100
95046063923,100
95046080010,100
95046095918,100
95046111910,100
95046127901,100
95046143909,100
95046159982,100
95046175894,100
95046191970,100
95046207978,100
95046223803,100
95046240024,100
95046256028,100
95046271861,100
95046303805,100
95046319801,101
95046335867,103
95046367843,104
95046383938,107
95046399760,108
95046431942,109
95046447842,111
95046463706,112
95046495829,113
95046511892,115
95046527691,116
95046559648,117
95046575844,119
95046591608,120
95046623648,121
95046639542,123
95046655743,124
95046687528,125
95046703509,127
95046719773,128
95046751767,129
95046767549,131
95046783570,132
95046815622,134
95046831608,135
95046847529,136
95046879410,138
95046895549,139
95046911410,141
95046943506,142
95046959350,143
95046975487,145
95047007497,146
95047023338,148
95047039333,149
95047071377,150
95047087320,152
95047103357,153
95047135278,154
95047151435,156
95047167355,157
95047199209,158
95047215273,160
95047231175,161
95047263147,162
95047279212,163
95047295154,163
95047327223,163
95047343125,163
95047359067,163
95047391233,163
95047407162,163
95047423108,163
95047439071,163
95047455039,163
95047470950,163
95047487097,163
95047502918,163
95047518907,163
95047535054,163
95047551126,163
95047567013,163
95047583166,163
95047598979,163
95047614959,163
95047630936,163
95047646796,163
95047662829,163
95047679048,163
95047694803,163
95047711017,163
95047726828,163
95047742990,163
95047759029,163
95047774780,163
95047790821,163
95047806848,163
95047822824,163
95047838785,163
95047854703,163
95047870709,163
95047902635,163
95047918840,164
95047934757,165
95047966696,167
95047982864,169
95047998762,171
95048030638,172
95048046753,174
95048062707,175
95048094712,176
95048110522,176
95048126518,176
95048158700,176
95048174430,176
95048190467,176
95048222658,176
95048238466,176
95048254469,176
95048270638,176
95048286417,176
95048302511,176
95048318589,176
95048334412,176
95048350360,176
95048366516,176
95048382567,176
95048398567,176
95048414311,176
95048430488,176
95048446472,176
95048462331,176
95048478376,176
95048494413,176
95048510463,176
95048526274,176
95048542456,176
95048558402,176
95048574194,176
95048590343,176
95048606259,176
95048622191,176
95048638170,176
95048654145,176
95048670197,176
95048686133,176
95048702250,176
95048734212,176
95048750086,175
95048766056,174
95048798063,172
95048814202,170
95048830087,169
95048862083,167
95048878230,166
95048894086,165
95048926157,164
95048941918,163
95048957905,163
95048989984,163
95049005998,163
95049021937,163
95049054016,163
95049069906,163
95049086049,163
95049101993,163
95049117872,163
95049133992,163
95049149800,163
95049165947,163
95049181782,163
95049197787,163
95049213934,163
95049229747,163
95049245902,163
95049261932,163
95049277874,163
95049293755,163
95049309786,163
95049325715,163
95049341733,163
95049357664,163
95049373683,163
95049389792,163
95049405618,163
95049421756,163
95049437676,163
95049453639,163
95049469743,163
95049485725,163
95049501624,163
95049517609,163
95049533745,163
95049565493,163
95049581574,162
95049597670,161
95049629480,159
95049645555,158
95049661587,156
95049693448,155
95049709539,153
95049725507,152
95049757607,151
95049773367,149
95049789318,148
95049821551,147
95049837451,145
95049853336,144
95049885468,143
95049901477,141
95049917400,140
95049949297,138
95049965205,137
95049981179,136
95050013165,134
95050029245,133
95050045281,132
95050077267,130
95050093106,129
95050109224,128
95050141086,126
95050157159,125
95050173151,124
95050205064,122
95050221241,121
95050237051,120
95050269116,118
95050285069,117
95050301033,116
95050333114,114
95050348975,113
95050365194,112
95050396909,110
95050412897,109
95050428899,108
95050460947,106
95050476881,105
95050493045,103
95050524925,102
95050541048,100
95050557047,100
95050588855,100
95050604828,100
95050620793,100
95050652807,100
95050668840,100
95050684736,100
95050716703,100
95050732662,100
95050748911,100
95050764713,100
95050781335,100
95050796709,100
95050812776,100
95050828789,100
95050844665,100
95050860758,100
95050876832,100
95050892566,100
95050908625,100
95050924759,100
95050940561,100
95050956497,100
95050972657,100
95050988700,100
95051004534,100
95051020568,100
95051036678,100
95051052645,100
95051068631,100
95051084562,100
95051100521,100
95051116463,100
95051132397,100
95051148594,100
95051164558,100
95051180410,100
95051196432,100
