timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:13:59.109959,48.0,-119.0,-30.0,2.0,-86.0,4.0,20.0,-34.0,-66.0,59.0,-66.0,58.0,53.0,-111.64,-32.8,-16.01,-61.84,19.97,-6.309999999999999,-37.39,-52.16,80.81,-68.67,55.27
2025-07-28T15:13:59.114112,41.0,-21.0,67.0,32.0,-90.0,21.0,66.0,56.0,14.0,25.0,-34.0,22.0,46.0,-13.64,64.2,13.989999999999998,-65.84,36.97,39.69,52.61,27.84,46.81,-36.67,19.27
2025-07-28T15:13:59.122670,-49.0,-41.0,39.0,49.0,2.0,-6.0,21.0,6.0,7.0,22.0,-67.0,73.0,-44.0,-33.64,36.2,30.99,26.16,9.97,-5.309999999999999,2.61,20.84,43.81,-69.67,70.27
2025-07-28T15:13:59.126533,-45.0,-56.0,-10.0,18.0,-46.0,78.0,102.0,62.0,-33.0,15.0,9.0,1.0,-40.0,-48.64,-12.8,-0.010000000000001563,-21.84,93.97,75.69,58.61,-19.16,36.81,6.33,-1.73
2025-07-28T15:13:59.134559,-14.0,-56.0,61.0,-20.0,-90.0,-9.0,-43.0,-100.0,29.0,14.0,-14.0,-58.0,-9.0,-48.64,58.2,-38.010000000000005,-65.84,6.970000000000001,-69.31,-103.39,42.84,35.81,-16.67,-60.73
2025-07-28T15:13:59.138853,-35.0,50.0,48.0,10.0,-47.0,-32.0,47.0,-6.0,-18.0,43.0,-15.0,-12.0,-30.0,57.36,45.2,-8.010000000000002,-22.84,-16.03,20.69,-9.39,-4.16,64.81,-17.67,-14.73
2025-07-28T15:13:59.147094,-2.0,-37.0,-62.0,48.0,-16.0,-65.0,32.0,-72.0,-28.0,114.0,-33.0,-72.0,3.0,-29.64,-64.8,29.99,8.16,-49.03,5.690000000000001,-75.39,-14.16,135.81,-35.67,-74.73
2025-07-28T15:13:59.151075,-24.0,6.0,-31.0,18.0,-78.0,-65.0,62.0,-24.0,-52.0,17.0,-29.0,-22.0,-19.0,13.36,-33.8,-0.010000000000001563,-53.84,-49.03,35.69,-27.39,-38.16,38.81,-31.67,-24.73
2025-07-28T15:13:59.159379,13.0,-74.0,-29.0,48.0,-30.0,33.0,49.0,-34.0,-53.0,54.0,-78.0,-53.0,18.0,-66.64,-31.8,29.99,-5.84,48.97,22.69,-37.39,-39.16,75.81,-80.67,-55.73
2025-07-28T15:13:59.163374,-2.0,-117.0,33.0,26.0,-28.0,-31.0,88.0,-95.0,-25.0,76.0,-61.0,-29.0,3.0,-109.64,30.2,7.989999999999998,-3.84,-15.03,61.69,-98.39,-11.16,97.81,-63.67,-31.73
2025-07-28T15:13:59.171347,18.0,-43.0,18.0,17.0,-12.0,-3.0,-6.0,25.0,37.0,-11.0,32.0,-58.0,23.0,-35.64,15.2,-1.0100000000000016,12.16,12.97,-32.31,21.61,50.84,10.809999999999999,29.33,-60.73
2025-07-28T15:13:59.175757,-31.0,56.0,44.0,49.0,-46.0,0.0,48.0,-51.0,-2.0,13.0,-70.0,3.0,-26.0,63.36,41.2,30.99,-21.84,15.97,21.69,-54.39,11.84,34.81,-72.67,0.27
2025-07-28T15:13:59.183581,-8.0,50.0,4.0,3.0,-31.0,19.0,-64.0,-35.0,22.0,56.0,-65.0,-74.0,-3.0,57.36,1.2000000000000002,-15.010000000000002,-6.84,34.97,-90.31,-38.39,35.84,77.81,-67.67,-76.73
2025-07-28T15:13:59.187881,-29.0,-9.0,59.0,134.0,-24.0,-98.0,70.0,-10.0,35.0,29.0,-17.0,-3.0,-24.0,-1.6399999999999997,56.2,115.99,0.16000000000000014,-82.03,43.69,-13.39,48.84,50.81,-19.67,-5.73
2025-07-28T15:13:59.196038,-1.0,79.0,-26.0,-20.0,-35.0,-46.0,61.0,37.0,19.0,42.0,38.0,-35.0,4.0,86.36,-28.8,-38.010000000000005,-10.84,-30.03,34.69,33.61,32.84,63.81,35.33,-37.73
2025-07-28T15:13:59.200387,-38.0,-31.0,6.0,52.0,-61.0,65.0,16.0,19.0,-2.0,30.0,-12.0,0.0,-33.0,-23.64,3.2,33.989999999999995,-36.84,80.97,-10.309999999999999,15.61,11.84,51.81,-14.67,-2.73
2025-07-28T15:13:59.208267,52.0,5.0,-31.0,25.0,-82.0,35.0,-1.0,25.0,11.0,-63.0,27.0,-32.0,57.0,12.36,-33.8,6.989999999999998,-57.84,50.97,-27.31,21.61,24.84,-41.19,24.33,-34.73
2025-07-28T15:13:59.212400,-8.0,6.0,-38.0,-13.0,46.0,34.0,18.0,36.0,39.0,-1.0,2.0,-34.0,-3.0,13.36,-40.8,-31.01,70.16,49.97,-8.309999999999999,32.61,52.84,20.81,-0.6699999999999999,-36.73
2025-07-28T15:13:59.216449,66.0,-79.0,-61.0,0.0,-82.0,9.0,12.0,-12.0,-33.0,-86.0,17.0,-9.0,71.0,-71.64,-63.8,-18.01,-57.84,24.97,-14.309999999999999,-15.39,-19.16,-64.19,14.33,-11.73
2025-07-28T15:13:59.224708,30.0,-40.0,-71.0,-13.0,-57.0,-59.0,23.0,-27.0,11.0,-20.0,22.0,-11.0,35.0,-32.64,-73.8,-31.01,-32.84,-43.03,-3.3099999999999987,-30.39,24.84,1.8099999999999987,19.33,-13.73
2025-07-28T15:13:59.228851,81.0,-70.0,22.0,-37.0,-37.0,62.0,32.0,32.0,-18.0,-17.0,-41.0,-20.0,86.0,-62.64,19.2,-55.010000000000005,-12.84,77.97,5.690000000000001,28.61,-4.16,4.809999999999999,-43.67,-22.73
2025-07-28T15:13:59.237012,-39.0,-102.0,55.0,-31.0,8.0,-5.0,47.0,-28.0,-63.0,-45.0,-50.0,-28.0,-34.0,-94.64,52.2,-49.010000000000005,32.16,10.97,20.69,-31.39,-49.16,-23.19,-52.67,-30.73
2025-07-28T15:13:59.241078,11.0,52.0,11.0,-16.0,-32.0,-47.0,80.0,39.0,-9.0,38.0,-30.0,-40.0,16.0,59.36,8.2,-34.010000000000005,-7.84,-31.03,53.69,35.61,4.84,59.81,-32.67,-42.73
2025-07-28T15:13:59.249385,-49.0,56.0,-27.0,-32.0,17.0,-18.0,39.0,51.0,-63.0,-69.0,26.0,-69.0,-44.0,63.36,-29.8,-50.010000000000005,41.16,-2.0299999999999994,12.690000000000001,47.61,-49.16,-47.19,23.33,-71.73
2025-07-28T15:13:59.257293,-51.0,-13.0,-31.0,19.0,-75.0,-42.0,-3.0,-26.0,-74.0,-19.0,34.0,-35.0,-46.0,-5.64,-33.8,0.9899999999999984,-50.84,-26.03,-29.31,-29.39,-60.16,2.8099999999999987,31.33,-37.73
2025-07-28T15:13:59.261523,91.0,-90.0,-85.0,-18.0,-50.0,-9.0,32.0,7.0,-51.0,34.0,68.0,-28.0,96.0,-82.64,-87.8,-36.010000000000005,-25.84,6.970000000000001,5.690000000000001,3.61,-37.16,55.81,65.33,-30.73
2025-07-28T15:13:59.265717,71.0,-7.0,-11.0,28.0,-28.0,-33.0,6.0,31.0,-45.0,-89.0,35.0,-51.0,76.0,0.3600000000000003,-13.8,9.989999999999998,-3.84,-17.03,-20.31,27.61,-31.16,-67.19,32.33,-53.73
2025-07-28T15:13:59.273811,56.0,-55.0,72.0,-86.0,5.0,17.0,-7.0,-18.0,-31.0,-87.0,107.0,-80.0,61.0,-47.64,69.2,-104.01,29.16,32.97,-33.31,-21.39,-17.16,-65.19,104.33,-82.73
2025-07-28T15:13:59.277975,-12.0,-15.0,8.0,10.0,18.0,-88.0,45.0,-44.0,14.0,-53.0,64.0,-4.0,-7.0,-7.64,5.2,-8.010000000000002,42.16,-72.03,18.69,-47.39,27.84,-31.19,61.33,-6.73
2025-07-28T15:13:59.286099,-68.0,-20.0,8.0,84.0,-43.0,9.0,4.0,-3.0,-32.0,-33.0,27.0,28.0,-63.0,-12.64,5.2,65.99,-18.84,24.97,-22.31,-6.390000000000001,-18.16,-11.190000000000001,24.33,25.27
2025-07-28T15:13:59.290352,-30.0,-68.0,31.0,24.0,-7.0,-25.0,-36.0,24.0,-32.0,-8.0,20.0,-59.0,-25.0,-60.64,28.2,5.989999999999998,17.16,-9.03,-62.31,20.61,-18.16,13.809999999999999,17.33,-61.73
2025-07-28T15:13:59.298512,-34.0,19.0,34.0,-10.0,-45.0,-51.0,29.0,-6.0,-47.0,-37.0,64.0,-8.0,-29.0,26.36,31.2,-28.01,-20.84,-35.03,2.6900000000000013,-9.39,-33.16,-15.190000000000001,61.33,-10.73
2025-07-28T15:13:59.302987,-54.0,-6.0,-23.0,81.0,-59.0,-28.0,29.0,3.0,-68.0,-42.0,11.0,-29.0,-49.0,1.3600000000000003,-25.8,62.989999999999995,-34.84,-12.03,2.6900000000000013,-0.3900000000000001,-54.16,-20.19,8.33,-31.73
2025-07-28T15:13:59.310669,-19.0,53.0,-56.0,7.0,-61.0,46.0,-27.0,21.0,-20.0,-49.0,39.0,12.0,-14.0,60.36,-58.8,-11.010000000000002,-36.84,61.97,-53.31,17.61,-6.16,-27.19,36.33,9.27
2025-07-28T15:13:59.314965,10.0,88.0,26.0,-25.0,-51.0,18.0,-26.0,3.0,-17.0,-42.0,44.0,11.0,15.0,95.36,23.2,-43.010000000000005,-26.84,33.97,-52.31,-0.3900000000000001,-3.16,-20.19,41.33,8.27
2025-07-28T15:13:59.323000,32.0,-43.0,-42.0,72.0,-21.0,-41.0,61.0,47.0,-11.0,-58.0,34.0,-14.0,37.0,-35.64,-44.8,53.989999999999995,3.16,-25.03,34.69,43.61,2.84,-36.19,31.33,-16.73
2025-07-28T15:13:59.327226,28.0,-40.0,60.0,27.0,-5.0,-17.0,38.0,-44.0,23.0,-127.0,-7.0,-18.0,33.0,-32.64,57.2,8.989999999999998,19.16,-1.0299999999999994,11.690000000000001,-47.39,36.84,-105.19,-9.67,-20.73
2025-07-28T15:13:59.335369,34.0,-64.0,-14.0,-4.0,-54.0,-94.0,35.0,9.0,-17.0,-27.0,57.0,-5.0,39.0,-56.64,-16.8,-22.01,-29.84,-78.03,8.690000000000001,5.609999999999999,-3.16,-5.190000000000001,54.33,-7.73
2025-07-28T15:13:59.340258,-11.0,-58.0,8.0,-21.0,-65.0,2.0,23.0,57.0,-20.0,-22.0,16.0,20.0,-6.0,-50.64,5.2,-39.010000000000005,-40.84,17.97,-3.3099999999999987,53.61,-6.16,-0.19000000000000128,13.33,17.27
2025-07-28T15:13:59.347440,15.0,41.0,55.0,46.0,-3.0,26.0,1.0,5.0,7.0,-17.0,38.0,-49.0,20.0,48.36,52.2,27.99,21.16,41.97,-25.31,1.6099999999999999,20.84,4.809999999999999,35.33,-51.73
