timestamp_us,position
94918904753,100
94918920721,100
94918936806,100
94918952717,100
94918968673,100
94918984892,100
94919000693,100
94919016873,100
94919032759,100
94919048627,100
94919064630,100
94919080660,100
94919096698,100
94919112725,100
94919128603,100
94919144630,100
94919160666,100
94919176629,100
94919192676,100
94919208521,100
94919224527,100
94919240460,100
94919256545,100
94919272499,100
94919288586,100
94919304493,100
94919320457,100
94919336467,100
94919352459,100
94919368456,100
94919384515,100
94919416387,100
94919432464,101
94919448609,103
94919480391,104
94919496301,107
94919512341,108
94919544256,109
94919560289,111
94919576337,112
94919608426,113
94919624212,115
94919640266,116
94919672230,117
94919688300,119
94919704210,120
94919736168,121
94919752173,123
94919768230,124
94919800209,125
94919816138,127
94919832263,128
94919864186,129
94919880084,131
94919896737,132
94919928196,134
94919944145,135
94919960188,136
94919992021,138
94920008035,139
94920023999,140
94920055899,142
94920071878,143
94920087848,144
94920119967,146
94920135857,148
94920151871,149
94920183924,150
94920199898,152
94920215803,153
94920247808,154
94920263777,156
94920279940,157
94920311785,158
94920327732,160
94920343921,161
94920375921,162
94920391749,163
94920407816,163
94920439881,163
94920455887,163
94920471843,163
94920503830,163
94920519831,163
94920535668,163
94920551662,163
94920567580,163
94920583614,163
94920599619,163
94920615563,163
94920631577,163
94920647724,163
94920663745,163
94920679623,163
94920695558,163
94920711576,163
94920727490,163
94920743454,163
94920759638,163
94920775528,163
94920791466,163
94920807500,163
94920823619,163
94920839565,163
94920855537,163
94920871576,163
94920887391,163
94920903362,163
94920919354,163
94920935432,163
94920951344,163
94920967348,163
94920983458,163
94921015392,163
94921031390,164
94921047239,165
94921079272,167
94921095252,169
94921111235,171
94921143193,172
94921159153,174
94921175242,175
94921207176,176
94921223142,176
94921239248,176
94921271105,176
94921287276,176
94921303271,176
94921335124,176
94921351201,176
94921367133,176
94921383060,176
94921399037,176
94921414981,176
94921431088,176
94921446986,176
94921463061,176
94921479156,176
94921494966,176
94921510985,176
94921527029,176
94921542999,176
94921558935,176
94921574962,176
94921590947,176
94921607067,176
94921623059,176
94921639060,176
94921654856,176
94921670988,176
94921686864,176
94921702920,176
94921718823,176
94921734824,176
94921750805,176
94921766836,176
94921782802,176
94921798932,176
94921814842,176
94921846754,176
94921862789,175
94921878789,174
94921910774,172
94921926901,170
94921942697,169
94921974675,167
94921990623,166
94922006695,165
94922038754,164
94922054657,163
94922070566,163
94922102655,163
94922118582,163
94922134518,163
94922166516,163
94922182739,163
94922198683,163
94922214543,163
94922230492,163
94922246447,163
94922262604,163
94922278410,163
94922294429,163
94922310437,163
94922326368,163
94922342337,163
94922358363,163
94922374560,163
94922390326,163
94922407048,163
94922422365,163
94922438454,163
94922454572,163
94922470294,163
94922486401,163
94922502365,163
94922518410,163
94922534324,163
94922550240,163
94922566337,163
94922582216,163
94922598228,163
94922614208,163
94922630189,163
94922646191,163
94922678137,163
94922694144,162
94922710125,161
94922742063,160
94922758123,158
94922774091,157
94922806244,155
94922822239,153
94922838225,152
94922870129,151
94922886035,149
94922901993,148
94922934146,147
94922949951,145
94922966031,144
94922998028,143
94923013974,141
94923030355,140
94923061884,138
94923077878,137
94923093877,136
94923125905,134
94923141985,133
94923157825,132
94923189940,130
94923205875,129
94923221734,128
94923253822,126
94923269754,125
94923285844,124
94923317933,122
94923333686,121
94923349881,120
94923381679,118
94923397747,117
94923413679,116
94923445837,114
94923461872,113
94923477854,112
94923509834,111
94923525723,109
94923541636,108
94923573500,106
94923589469,105
94923605707,104
94923637678,102
94923653682,100
94923669681,100
94923701438,100
94923717496,100
94923733449,100
94923765475,100
94923781546,100
94923797400,100
94923829423,100
94923845361,100
94923861561,100
94923877366,100
94923893403,100
94923909326,100
94923925456,100
94923941363,100
94923957454,100
94923973378,100
94923989406,100
94924005308,100
94924021434,100
94924037437,100
94924053140,100
94924069212,100
94924085185,100
94924101205,100
94924117337,100
94924133135,100
94924149195,100
94924165175,100
94924181198,100
94924197143,100
94924213086,100
94924229074,100
94924245126,100
94924261268,100
94924277242,100
94924293198,100
94924309182,100
