timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:13:35.314635,17.0,-24.0,35.0,-11.0,-23.0,-43.0,55.0,-7.0,-68.0,-85.0,13.0,9.0,19.740000000000002,-52.08,57.61,9.5,-49.31,-21.53,51.31,-16.119999999999997,-46.730000000000004,-59.05,-4.289999999999999,29.8
2025-07-28T15:13:35.318967,44.0,-12.0,25.0,-29.0,36.0,-20.0,12.0,36.0,-5.0,-47.0,46.0,-94.0,46.74,-40.08,47.61,-8.5,9.690000000000001,1.4699999999999989,8.31,26.880000000000003,16.27,-21.05,28.71,-73.2
2025-07-28T15:13:35.327035,11.0,-30.0,53.0,-26.0,17.0,-71.0,61.0,0.0,-94.0,-23.0,51.0,-2.0,13.74,-58.08,75.61,-5.5,-9.309999999999999,-49.53,57.31,-9.12,-72.73,2.9499999999999993,33.71,18.8
2025-07-28T15:13:35.331142,72.0,20.0,2.0,-25.0,78.0,-67.0,74.0,25.0,-62.0,-55.0,17.0,-66.0,74.74,-8.079999999999998,24.61,-4.5,51.69,-45.53,70.31,15.88,-40.730000000000004,-29.05,-0.28999999999999915,-45.2
2025-07-28T15:13:35.339221,13.0,-16.0,-23.0,-34.0,100.0,-68.0,22.0,5.0,-35.0,28.0,49.0,9.0,15.74,-44.08,-0.39000000000000057,-13.5,73.69,-46.53,18.31,-4.119999999999999,-13.73,53.95,31.71,29.8
2025-07-28T15:13:35.343365,38.0,12.0,-45.0,-87.0,8.0,-39.0,50.0,28.0,-1.0,-36.0,62.0,-78.0,40.74,-16.08,-22.39,-66.5,-18.31,-17.53,46.31,18.880000000000003,20.27,-10.05,44.71,-57.2
2025-07-28T15:13:35.351463,-17.0,51.0,-50.0,45.0,29.0,-23.0,-53.0,-33.0,-51.0,-83.0,98.0,-17.0,-14.26,22.92,-27.39,65.5,2.6900000000000013,-1.5300000000000011,-56.69,-42.12,-29.73,-57.05,80.71000000000001,3.8000000000000007
2025-07-28T15:13:35.355608,-59.0,93.0,88.0,18.0,-13.0,-49.0,-9.0,27.0,-49.0,38.0,3.0,43.0,-56.26,64.92,110.61,38.5,-39.31,-27.53,-12.69,17.880000000000003,-27.73,63.95,-14.29,63.8
2025-07-28T15:13:35.363714,5.0,38.0,-20.0,-46.0,-17.0,-71.0,27.0,-3.0,-107.0,-29.0,-5.0,-22.0,7.74,9.920000000000002,2.6099999999999994,-25.5,-43.31,-49.53,23.31,-12.12,-85.73,-3.0500000000000007,-22.29,-1.1999999999999993
2025-07-28T15:13:35.368051,60.0,-42.0,-54.0,-62.0,51.0,-30.0,-45.0,-53.0,-35.0,-38.0,48.0,-24.0,62.74,-70.08,-31.39,-41.5,24.69,-8.530000000000001,-48.69,-62.12,-13.73,-12.05,30.71,-3.1999999999999993
2025-07-28T15:13:35.376092,-4.0,9.0,-37.0,-16.0,69.0,-81.0,64.0,-12.0,15.0,16.0,9.0,-33.0,-1.2599999999999998,-19.08,-14.39,4.5,42.69,-59.53,60.31,-21.119999999999997,36.269999999999996,41.95,-8.29,-12.2
2025-07-28T15:13:35.380328,19.0,15.0,-25.0,-92.0,40.0,-23.0,31.0,19.0,-53.0,-7.0,11.0,-104.0,21.740000000000002,-13.079999999999998,-2.3900000000000006,-71.5,13.690000000000001,-1.5300000000000011,27.31,9.88,-31.73,18.95,-6.289999999999999,-83.2
2025-07-28T15:13:35.388201,4.0,-43.0,-12.0,28.0,26.0,-16.0,2.0,-70.0,39.0,22.0,18.0,20.0,6.74,-71.08,10.61,48.5,-0.3099999999999987,5.469999999999999,-1.69,-79.12,60.269999999999996,47.95,0.7100000000000009,40.8
2025-07-28T15:13:35.392452,2.0,68.0,-48.0,3.0,70.0,-19.0,-54.0,7.0,10.0,-39.0,48.0,32.0,4.74,39.92,-25.39,23.5,43.69,2.469999999999999,-57.69,-2.119999999999999,31.27,-13.05,30.71,52.8
2025-07-28T15:13:35.400598,99.0,52.0,-53.0,26.0,40.0,-33.0,-25.0,26.0,-18.0,-64.0,-7.0,30.0,101.74,23.92,-30.39,46.5,13.690000000000001,-11.530000000000001,-28.69,16.880000000000003,3.2699999999999996,-38.05,-24.29,50.8
2025-07-28T15:13:35.404911,13.0,83.0,-19.0,-29.0,49.0,-45.0,-33.0,6.0,0.0,10.0,2.0,-23.0,15.74,54.92,3.6099999999999994,-8.5,22.69,-23.53,-36.69,-3.119999999999999,21.27,35.95,-15.29,-2.1999999999999993
