timestamp_us,position
94942696324,100
94942712213,100
94942728188,100
94942744255,100
94942760229,100
94942776175,100
94942792143,100
94942808174,100
94942824117,100
94942840141,100
94942856230,100
94942872285,100
94942888197,100
94942904077,100
94942920065,100
94942936029,100
94942952061,100
94942968064,100
94942984105,100
94943000030,100
94943016146,100
94943032191,100
94943048166,100
94943064205,100
94943080143,100
94943096051,100
94943112091,100
94943127892,100
94943143949,100
94943159862,100
94943175970,100
94943207933,100
94943223871,101
94943240064,103
94943271999,104
94943287840,107
94943303827,108
94943335792,109
94943351917,111
94943367921,112
94943399761,113
94943415969,115
94943431841,116
94943463741,117
94943479647,119
94943495770,120
94943527792,121
94943543783,123
94943559794,124
94943591596,125
94943607556,127
94943623547,128
94943655540,129
94943671588,131
94943687683,132
94943719733,134
94943735555,135
94943751450,136
94943783436,138
94943799421,139
94943815645,140
94943847625,142
94943863363,143
94943879608,144
94943911331,146
94943927309,148
94943944620,149
94943975410,150
94943991358,152
94944007281,153
94944039279,154
94944055250,156
94944071326,157
94944103337,158
94944119221,160
94944135167,161
94944167195,162
94944183148,163
94944199271,163
94944231095,163
94944247101,163
94944263188,163
94944295097,163
94944311056,163
94944327041,163
94944343201,163
94944359057,163
94944375153,163
94944391197,163
94944407125,163
94944422979,163
94944439041,163
94944454971,163
94944471019,163
94944486984,163
94944502923,163
94944519117,163
94944535049,163
94944551039,163
94944566935,163
94944582857,163
94944598922,163
94944614940,163
94944630796,163
94944646921,163
94944662817,163
94944678969,163
94944695117,163
94944710818,163
94944726843,163
94944742842,163
94944758928,163
94944774851,163
94944806671,163
94944822663,164
94944838673,165
94944870755,167
94944886823,169
94944902657,171
94944934720,172
94944950567,174
94944966601,175
94944998587,176
94945014763,176
94945030634,176
94945062564,176
94945078744,176
94945094704,176
94945126543,176
94945142539,176
94945158513,176
94945174569,176
94945190478,176
94945206492,176
94945222548,176
94945238458,176
94945254576,176
94945270430,176
94945286372,176
94945302552,176
94945318378,176
94945334388,176
94945350552,176
94945366359,176
94945382361,176
94945398406,176
94945414301,176
94945430460,176
94945446315,176
94945462271,176
94945478494,176
94945494242,176
94945510247,176
94945526356,176
94945542340,176
94945558421,176
94945574256,176
94945590202,176
94945606213,176
94945638192,176
94945654109,175
94945670109,174
94945702250,172
94945718029,170
94945734249,169
94945766106,167
94945782023,166
94945798105,165
94945829984,164
94945846208,163
94945862184,163
94945894103,163
94945910032,163
94945926047,163
94945957910,163
94945974127,163
94945989926,163
94946006052,163
94946022054,163
94946037866,163
94946054090,163
94946069936,163
94946086041,163
94946101981,163
94946117845,163
94946133747,163
94946149786,163
94946165788,163
94946181928,163
94946197790,163
94946213860,163
94946229764,163
94946245937,163
94946261810,163
94946277850,163
94946293785,163
94946309843,163
94946325694,163
94946341687,163
94946357699,163
94946373637,163
94946389615,163
94946405758,163
94946421803,163
94946437606,163
94946469624,163
94946485594,162
94946501708,161
94946533761,160
94946549702,158
94946565677,157
94946597682,155
94946613531,153
94946629498,152
94946661467,151
94946677448,149
94946693453,148
94946725408,147
94946741331,145
94946757435,144
94946789322,143
94946805364,141
94946821325,140
94946853304,138
94946869546,137
94946885503,136
94946917274,134
94946933428,133
94946949239,132
94946981211,130
94946997203,129
94947013196,128
94947045164,126
94947061186,125
94947077197,124
94947109203,122
94947125129,121
94947141173,120
94947173208,118
94947189223,117
94947205209,116
94947237107,114
94947252993,113
94947269050,112
94947300955,111
94947316995,109
94947333128,108
94947365093,106
94947381093,105
94947397091,103
94947428963,102
94947444906,100
94947461052,100
94947492839,100
94947508797,100
94947524975,100
94947556761,100
94947572834,100
94947588859,100
94947620780,100
94947636766,100
94947652787,100
94947668851,100
94947684964,100
94947700776,100
94947716861,100
94947732906,100
94947748647,100
94947764769,100
94947780680,100
94947796705,100
94947812664,100
94947828716,100
94947844790,100
94947860807,100
94947876739,100
94947892765,100
94947908738,100
94947924607,100
94947940561,100
94947956556,100
94947972505,100
94947988415,100
94948004504,100
94948020592,100
94948036609,100
94948052618,100
94948068521,100
94948084619,100
94948100446,100
