timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:13:43.248398,-36.0,77.0,-21.0,3.0,28.0,19.0,-19.0,67.0,-115.0,-85.0,41.0,-20.0,-44.76,48.1,-7.82,32.230000000000004,-0.9699999999999989,44.41,-27.0,62.32,-96.41,-64.42,35.78,0.6700000000000017
2025-07-28T15:13:43.252443,-33.0,-29.0,-27.0,-32.0,19.0,32.0,41.0,-3.0,-19.0,-90.0,61.0,-65.0,-41.76,-57.9,-13.82,-2.7699999999999996,-9.969999999999999,57.41,33.0,-7.68,-0.41000000000000014,-69.42,55.78,-44.33
2025-07-28T15:13:43.260626,23.0,65.0,-8.0,-11.0,56.0,47.0,-37.0,-46.0,-8.0,-62.0,-6.0,-15.0,14.24,36.1,5.18,18.23,27.03,72.41,-45.0,-50.68,10.59,-41.42,-11.219999999999999,5.670000000000002
2025-07-28T15:13:43.264678,16.0,22.0,-29.0,-39.0,17.0,22.0,52.0,-18.0,13.0,-35.0,13.0,26.0,7.24,-6.899999999999999,-15.82,-9.77,-11.969999999999999,47.41,44.0,-22.68,31.59,-14.420000000000002,7.78,46.67
2025-07-28T15:13:43.272772,16.0,47.0,-67.0,14.0,-1.0,8.0,28.0,21.0,-7.0,4.0,25.0,-66.0,7.24,18.1,-53.82,43.230000000000004,-29.97,33.41,20.0,16.32,11.59,24.58,19.78,-45.33
2025-07-28T15:13:43.277700,-3.0,90.0,-28.0,-54.0,70.0,14.0,20.0,21.0,-11.0,-70.0,5.0,-24.0,-11.76,61.1,-14.82,-24.77,41.03,39.41,12.0,16.32,7.59,-49.42,-0.21999999999999975,-3.3299999999999983
2025-07-28T15:13:43.285052,-16.0,95.0,-91.0,-18.0,43.0,16.0,13.0,15.0,-20.0,35.0,55.0,-33.0,-24.759999999999998,66.1,-77.82,11.23,14.030000000000001,41.41,5.0,10.32,-1.4100000000000001,55.58,49.78,-12.329999999999998
2025-07-28T15:13:43.289358,53.0,-55.0,18.0,-16.0,30.0,20.0,75.0,37.0,-28.0,-16.0,-8.0,-22.0,44.24,-83.9,31.18,13.23,1.0300000000000011,45.41,67.0,32.32,-9.41,4.579999999999998,-13.219999999999999,-1.3299999999999983
2025-07-28T15:13:43.297299,-46.0,33.0,-64.0,1.0,-14.0,-31.0,38.0,22.0,-1.0,23.0,21.0,26.0,-54.76,4.100000000000001,-50.82,30.23,-42.97,-5.59,30.0,17.32,17.59,43.58,15.780000000000001,46.67
2025-07-28T15:13:43.301731,-22.0,6.0,-76.0,-7.0,32.0,-30.0,40.0,63.0,-10.0,-142.0,-17.0,20.0,-30.759999999999998,-22.9,-62.82,22.23,3.030000000000001,-4.59,32.0,58.32,8.59,-121.42,-22.22,40.67
2025-07-28T15:13:43.310105,-12.0,22.0,-11.0,-52.0,13.0,-49.0,1.0,-21.0,-21.0,-36.0,59.0,21.0,-20.759999999999998,-6.899999999999999,2.1799999999999997,-22.77,-15.969999999999999,-23.59,-7.0,-25.68,-2.41,-15.420000000000002,53.78,41.67
2025-07-28T15:13:43.314073,-12.0,87.0,42.0,-3.0,44.0,-18.0,48.0,-38.0,7.0,-112.0,30.0,13.0,-20.759999999999998,58.1,55.18,26.23,15.030000000000001,7.41,40.0,-42.68,25.59,-91.42,24.78,33.67
2025-07-28T15:13:43.322355,-30.0,-7.0,-10.0,-58.0,106.0,-64.0,11.0,-43.0,-10.0,-23.0,89.0,-12.0,-38.76,-35.9,3.1799999999999997,-28.77,77.03,-38.59,3.0,-47.68,8.59,-2.4200000000000017,83.78,8.670000000000002
