timestamp_us,position
94958557047,100
94958573039,100
94958588966,100
94958604963,100
94958620973,100
94958637133,100
94958653092,100
94958669089,100
94958684972,100
94958700919,100
94958716956,100
94958732863,100
94958749054,100
94958764927,100
94958780926,100
94958797027,100
94958813022,100
94958828907,100
94958845014,100
94958860900,100
94958876882,100
94958892794,100
94958908724,100
94958924751,100
94958940747,100
94958956786,100
94958972953,100
94958988896,100
94959004848,100
94959020805,100
94959036815,100
94959068716,100
94959084743,101
94959100641,103
94959132793,104
94959148665,107
94959164619,108
94959196781,109
94959212757,111
94959228569,112
94959260600,113
94959276547,115
94959292717,116
94959324677,117
94959340661,119
94959356677,120
94959388405,121
94959404623,123
94959420606,124
94959452485,125
94959468549,127
94959484520,128
94959516566,129
94959532595,131
94959548397,132
94959580537,134
94959596329,135
94959612269,136
94959644275,138
94959660251,139
94959676341,140
94959708248,142
94959724248,143
94959740231,144
94959772187,146
94959788178,148
94959804232,149
94959836150,150
94959852244,152
94959868162,153
94959900101,154
94959916090,156
94959932092,157
94959964169,158
94959980245,160
94959996241,161
94960028126,162
94960044129,163
94960059978,163
94960091932,163
94960107939,163
94960124097,163
94960156132,163
94960171938,163
94960188171,163
94960204136,163
94960219897,163
94960236030,163
94960251910,163
94960267904,163
94960284035,163
94960300038,163
94960315871,163
94960332022,163
94960347917,163
94960363818,163
94960380045,163
94960395866,163
94960411806,163
94960427794,163
94960443816,163
94960459703,163
94960475819,163
94960491715,163
94960507852,163
94960523777,163
94960539715,163
94960555667,163
94960571621,163
94960587820,163
94960603631,163
94960619655,163
94960635743,163
94960667604,163
94960683540,164
94960699542,165
94960731575,167
94960747423,169
94960763663,171
94960795637,172
94960811642,174
94960827620,175
94960859616,176
94960875469,176
94960891435,176
94960923423,176
94960939372,176
94960955542,176
94960987504,176
94961003537,176
94961019520,176
94961035476,176
94961051317,176
94961067267,176
94961083472,176
94961099221,176
94961115328,176
94961131215,176
94961147216,176
94961163249,176
94961179269,176
94961195263,176
94961211196,176
94961227170,176
94961243172,176
94961259191,176
94961275246,176
94961291331,176
94961307242,176
94961323091,176
94961339073,176
94961355108,176
94961371092,176
94961387038,176
94961403024,176
94961419049,176
94961434991,176
94961451130,176
94961467079,176
94961499069,176
94961515048,175
94961530958,174
94961563088,172
94961578962,170
94961594917,169
94961626959,167
94961642946,166
94961659047,165
94961690938,164
94961706879,163
94961722905,163
94961755069,163
94961770880,163
94961786959,163
94961818924,163
94961834939,163
94961850760,163
94961866829,163
94961882696,163
94961898870,163
94961914812,163
94961930686,163
94961946841,163
94961962757,163
94961978729,163
94961994776,163
94962010723,163
94962026557,163
94962042635,163
94962058600,163
94962074582,163
94962090578,163
94962106613,163
94962122739,163
94962138532,163
94962154473,163
94962170485,163
94962186626,163
94962202471,163
94962218455,163
94962234497,163
94962250488,163
94962266439,163
94962282598,163
94962298489,163
94962330416,163
94962346319,162
94962362600,161
94962394543,160
94962410401,158
94962426317,157
94962458509,155
94962474299,153
94962490341,152
94962522260,151
94962538464,149
94962554182,148
94962586191,147
94962602191,145
94962618189,144
94962650241,143
94962666168,141
94962682210,140
94962714144,138
94962730241,137
94962746198,136
94962778207,134
94962794264,133
94962810035,132
94962842253,130
94962857981,129
94962873963,128
94962905995,126
94962921990,125
94962938115,124
94962969964,122
94962986141,121
94963001938,120
94963033934,118
94963049917,117
94963065999,116
94963097872,114
94963114040,113
94963129818,112
94963161927,111
94963177821,109
94963193889,108
94963225808,106
94963241922,105
94963257757,104
94963289845,102
94963305900,100
94963321738,100
94963353773,100
94963369773,100
94963385768,100
94963417741,100
94963433709,100
94963449816,100
94963481793,100
94963497601,100
94963513758,100
94963529627,100
94963545581,100
94963561696,100
94963577597,100
94963593517,100
94963609682,100
94963625590,100
94963641665,100
94963657665,100
94963673626,100
94963689629,100
94963705502,100
94963721489,100
94963737512,100
94963753346,100
94963769425,100
94963785376,100
94963801566,100
94963817376,100
94963833493,100
94963849416,100
94963865308,100
94963881307,100
94963897411,100
94963913267,100
94963929300,100
94963945406,100
94963961351,100
