timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:14:22.898442,2.0,-12.0,2.0,46.0,-50.0,44.0,-27.0,-17.0,10.0,8.0,-50.0,2.0,9.120000000000001,-1.0099999999999998,1.85,38.769999999999996,-23.38,55.35,-54.9,-15.83,21.66,33.54,-59.79,7.97
2025-07-28T15:14:22.906528,-64.0,11.0,-2.0,88.0,-78.0,-2.0,-36.0,66.0,-5.0,9.0,14.0,-33.0,-56.88,21.990000000000002,-2.15,80.77,-51.379999999999995,9.35,-63.9,67.17,6.66,34.54,4.210000000000001,-27.03
2025-07-28T15:14:22.910812,-8.0,11.0,-30.0,108.0,-7.0,34.0,78.0,17.0,-20.0,-29.0,62.0,-8.0,-0.8799999999999999,21.990000000000002,-30.15,100.77,19.62,45.35,50.1,18.17,-8.34,-3.460000000000001,52.21,-2.0300000000000002
2025-07-28T15:14:22.918970,12.0,-16.0,-48.0,-24.0,-85.0,36.0,6.0,-1.0,-44.0,20.0,53.0,-26.0,19.12,-5.01,-48.15,-31.23,-58.379999999999995,47.35,-21.9,0.16999999999999993,-32.34,45.54,43.21,-20.03
2025-07-28T15:14:22.924092,123.0,-48.0,4.0,-49.0,-33.0,33.0,125.0,-28.0,18.0,-84.0,32.0,-39.0,130.12,-37.01,3.85,-56.230000000000004,-6.379999999999999,44.35,97.1,-26.83,29.66,-58.46,22.21,-33.03
2025-07-28T15:14:22.931122,-26.0,-43.0,42.0,-47.0,-6.0,-51.0,-19.0,24.0,12.0,-27.0,37.0,26.0,-18.88,-32.01,41.85,-54.230000000000004,20.62,-39.65,-46.9,25.17,23.66,-1.4600000000000009,27.21,31.97
2025-07-28T15:14:22.935470,32.0,34.0,50.0,0.0,-17.0,-75.0,59.0,-7.0,7.0,-55.0,59.0,10.0,39.12,44.99,49.85,-7.23,9.620000000000001,-63.65,31.1,-5.83,18.66,-29.46,49.21,15.969999999999999
2025-07-28T15:14:22.943378,-9.0,2.0,61.0,64.0,-11.0,-23.0,56.0,28.0,44.0,1.0,28.0,-20.0,-1.88,12.99,60.85,56.769999999999996,15.620000000000001,-11.65,28.1,29.17,55.66,26.54,18.21,-14.030000000000001
2025-07-28T15:14:22.947492,-32.0,32.0,33.0,-2.0,-36.0,-46.0,18.0,16.0,-3.0,1.0,26.0,-21.0,-24.88,42.99,32.85,-9.23,-9.379999999999999,-34.65,-9.899999999999999,17.17,8.66,26.54,16.21,-15.030000000000001
2025-07-28T15:14:22.955758,-33.0,2.0,45.0,21.0,-30.0,-34.0,-8.0,-29.0,45.0,-20.0,30.0,-18.0,-25.88,12.99,44.85,13.77,-3.379999999999999,-22.65,-35.9,-27.83,56.66,5.539999999999999,20.21,-12.030000000000001
2025-07-28T15:14:22.959944,43.0,46.0,-27.0,-7.0,11.0,12.0,-26.0,18.0,33.0,-50.0,-10.0,8.0,50.12,56.99,-27.15,-14.23,37.620000000000005,23.35,-53.9,19.17,44.66,-24.46,-19.79,13.969999999999999
2025-07-28T15:14:22.967975,5.0,-3.0,-31.0,-5.0,-3.0,-31.0,38.0,32.0,-10.0,28.0,-71.0,-34.0,12.120000000000001,7.99,-31.15,-12.23,23.62,-19.65,10.100000000000001,33.17,1.6600000000000001,53.54,-80.78999999999999,-28.03
2025-07-28T15:14:22.972392,17.0,58.0,-15.0,10.0,-87.0,32.0,-72.0,16.0,-58.0,12.0,50.0,-33.0,24.12,68.99,-15.15,2.7699999999999996,-60.379999999999995,43.35,-99.9,17.17,-46.34,37.54,40.21,-27.03
2025-07-28T15:14:22.980279,56.0,-32.0,-28.0,31.0,-46.0,-20.0,5.0,-23.0,-15.0,-51.0,-41.0,15.0,63.12,-21.009999999999998,-28.15,23.77,-19.38,-8.65,-22.9,-21.83,-3.34,-25.46,-50.79,20.97
2025-07-28T15:14:22.984448,-45.0,-13.0,69.0,-13.0,-23.0,-31.0,-3.0,-17.0,-39.0,-70.0,20.0,48.0,-37.88,-2.01,68.85,-20.23,3.620000000000001,-19.65,-30.9,-15.83,-27.34,-44.46,10.21,53.97
