timestamp_us,position
1754935650943156,100
1754935650959330,100
1754935650975145,100
1754935650991128,100
1754935651007246,100
1754935651023175,100
1754935651039143,100
1754935651055364,100
1754935651071327,100
1754935651087019,100
1754935651102986,100
1754935651119207,100
1754935651135143,100
1754935651151228,100
1754935651167187,100
1754935651183107,100
1754935651199053,100
1754935651215201,100
1754935651231214,100
1754935651247198,100
1754935651263016,100
1754935651278954,100
1754935651295159,100
1754935651311167,100
1754935651327012,100
1754935651343114,100
1754935651359017,100
1754935651375201,100
1754935651391115,100
1754935651406943,100
1754935651423123,100
1754935651454914,100
1754935651470900,101
1754935651487129,103
1754935651518992,105
1754935651534903,107
1754935651551107,108
1754935651582858,109
1754935651599089,111
1754935651614934,112
1754935651646890,113
1754935651663031,115
1754935651678855,116
1754935651710805,117
1754935651726783,119
1754935651742902,120
1754935651774779,122
1754935651790925,123
1754935651806731,124
1754935651838742,126
1754935651854745,127
1754935651870843,128
1754935651902983,130
1754935651918910,131
1754935651934905,132
1754935651966898,134
1754935651982947,136
1754935651998705,137
1754935652030673,138
1754935652046880,140
1754935652062821,141
1754935652094946,142
1754935652110655,144
1754935652126630,145
1754935652158801,146
1754935652174585,148
1754935652190545,149
1754935652222641,150
1754935652238552,152
1754935652254512,153
1754935652286495,154
1754935652302630,156
1754935652318470,157
1754935652350418,158
1754935652366451,160
1754935652382626,161
1754935652414558,162
1754935652430530,163
1754935652446502,163
1754935652478557,163
1754935652494613,163
1754935652510518,163
1754935652542433,163
1754935652558593,163
1754935652574557,163
1754935652590533,163
1754935652606448,163
1754935652622388,163
1754935652638371,163
1754935652654462,163
1754935652670427,163
1754935652686369,163
1754935652702384,163
1754935652718323,163
1754935652734522,163
1754935652750440,163
1754935652766451,163
1754935652782283,163
1754935652798472,163
1754935652814457,163
1754935652830385,163
1754935652846426,163
1754935652862282,163
1754935652878475,163
1754935652894240,163
1754935652910225,163
1754935652926388,163
1754935652942222,163
1754935652958339,163
1754935652974414,163
1754935652990386,163
1754935653006163,163
1754935653022285,163
1754935653054367,163
1754935653070164,164
1754935653086271,165
1754935653118146,167
1754935653134388,169
1754935653150385,171
1754935653182396,172
1754935653198164,174
1754935653214134,175
1754935653246077,176
1754935653262301,176
1754935653278168,176
1754935653310042,176
1754935653326213,176
1754935653342054,176
1754935653374025,176
1754935653390029,176
1754935653406125,176
1754935653422020,176
1754935653438281,176
1754935653454024,176
1754935653470182,176
1754935653485964,176
1754935653502184,176
1754935653518102,176
1754935653534066,176
1754935653550140,176
1754935653565996,176
1754935653582088,176
1754935653597920,176
1754935653614011,176
1754935653629919,176
1754935653646175,176
1754935653662075,176
1754935653678115,176
1754935653694002,176
1754935653709961,176
1754935653726068,176
1754935653741915,176
1754935653757911,176
1754935653773865,176
1754935653789925,176
1754935653805895,176
1754935653822025,176
1754935653838001,176
1754935653854047,176
1754935653885886,176
1754935653901947,175
1754935653917841,174
1754935653949985,172
1754935653965797,170
1754935653982003,169
1754935654014021,167
1754935654029862,166
1754935654045803,165
1754935654078012,163
1754935654093776,163
1754935654109988,163
1754935654142008,163
1754935654157978,163
1754935654173939,163
1754935654205787,163
1754935654221886,163
1754935654237999,163
1754935654253969,163
1754935654269682,163
1754935654285738,163
1754935654301712,163
1754935654317920,163
1754935654333927,163
1754935654349949,163
1754935654365712,163
1754935654381714,163
1754935654397819,163
1754935654413864,163
1754935654429629,163
1754935654445836,163
1754935654461705,163
1754935654477715,163
1754935654493770,163
1754935654509781,163
1754935654525864,163
1754935654541618,163
1754935654557644,163
1754935654573583,163
1754935654589557,163
1754935654605572,163
1754935654621575,163
1754935654637616,163
1754935654653691,163
1754935654669783,163
1754935654685740,163
1754935654717520,163
1754935654733594,162
1754935654749511,161
1754935654781535,160
1754935654797494,158
1754935654813527,156
1754935654845621,155
1754935654861570,153
1754935654877494,152
1754935654909594,151
1754935654925642,149
1754935654941588,148
1754935654973429,147
1754935654989568,145
1754935655005476,144
1754935655037431,143
1754935655053382,141
1754935655069551,140
1754935655101546,138
1754935655117519,137
1754935655133349,136
1754935655165328,134
1754935655181504,133
1754935655197475,132
1754935655229475,130
1754935655245476,129
1754935655261435,128
1754935655293319,126
1754935655309390,125
1754935655325216,124
1754935655357404,122
1754935655373323,121
1754935655389244,120
1754935655421384,118
1754935655437309,117
1754935655453260,116
1754935655485367,114
1754935655501166,113
1754935655517251,112
1754935655549189,110
1754935655565281,109
1754935655581360,108
1754935655613179,106
1754935655629145,104
1754935655645192,103
1754935655677371,102
1754935655693267,100
1754935655709189,100
1754935655741248,100
1754935655757333,100
1754935655773248,100
1754935655805120,100
1754935655821223,100
1754935655837258,100
1754935655869042,100
1754935655885131,100
1754935655900996,100
1754935655917124,100
1754935655933194,100
1754935655949029,100
1754935655965129,100
1754935655981040,100
1754935655997197,100
1754935656012994,100
1754935656029204,100
1754935656045114,100
1754935656061039,100
1754935656076975,100
1754935656093088,100
1754935656109190,100
1754935656125134,100
1754935656140965,100
1754935656156950,100
1754935656173149,100
1754935656188998,100
1754935656204899,100
1754935656221045,100
1754935656237042,100
1754935656252945,100
1754935656269154,100
1754935656285141,100
1754935656301128,100
1754935656316864,100
1754935656332923,100
1754935656349105,100
