timestamp_us,position
1754934873516231,100
1754934873532050,100
1754934873548039,100
1754934873564200,100
1754934873579962,100
1754934873595973,100
1754934873611972,100
1754934873627996,100
1754934873644142,100
1754934873660145,100
1754934873676032,100
1754934873691990,100
1754934873707946,100
1754934873723959,100
1754934873739927,100
1754934873755892,100
1754934873771918,100
1754934873787887,100
1754934873803877,100
1754934873819922,100
1754934873836054,100
1754934873851959,100
1754934873867952,100
1754934873883862,100
1754934873900027,100
1754934873916004,100
1754934873931810,100
1754934873947810,100
1754934873963809,100
1754934873980053,100
1754934873996036,100
1754934874027869,100
1754934874043808,101
1754934874059856,103
1754934874091781,105
1754934874108024,107
1754934874123821,108
1754934874155820,109
1754934874171763,111
1754934874187830,112
1754934874219737,113
1754934874235907,115
1754934874251918,116
1754934874283967,117
1754934874299683,119
1754934874315691,120
1754934874347673,122
1754934874363671,123
1754934874379852,124
1754934874411812,126
1754934874427899,127
1754934874443708,128
1754934874475734,130
1754934874491901,131
1754934874507690,132
1754934874539676,134
1754934874555705,136
1754934874571679,137
1754934874603588,138
1754934874619782,140
1754934874635577,141
1754934874667587,142
1754934874683532,144
1754934874699530,145
1754934874731601,146
1754934874747613,148
1754934874763619,149
1754934874795580,150
1754934874811676,152
1754934874827559,153
1754934874859555,154
1754934874875515,156
1754934874891557,157
1754934874923628,158
1754934874939580,160
1754934874955497,161
1754934874987736,163
1754934875003545,163
1754934875019606,163
1754934875051410,163
1754934875067557,163
1754934875083556,163
1754934875115458,163
1754934875131391,163
1754934875147506,163
1754934875163502,163
1754934875179536,163
1754934875195469,163
1754934875211381,163
1754934875227352,163
1754934875243333,163
1754934875259493,163
1754934875275381,163
1754934875291359,163
1754934875307300,163
1754934875323517,163
1754934875339269,163
1754934875355370,163
1754934875371321,163
1754934875387302,163
1754934875403297,163
1754934875419480,163
1754934875435238,163
1754934875451408,163
1754934875467255,163
1754934875483316,163
1754934875499411,163
1754934875515260,163
1754934875531264,163
1754934875547389,163
1754934875563159,163
1754934875579366,163
1754934875595388,163
1754934875627236,163
1754934875643194,164
1754934875659146,165
1754934875691265,167
1754934875707254,169
1754934875723143,171
1754934875755244,172
1754934875771354,174
1754934875787300,175
1754934875819187,176
1754934875835249,176
1754934875851132,176
1754934875883107,176
1754934875899082,176
1754934875915249,176
1754934875947226,176
1754934875963264,176
1754934875979099,176
1754934875995075,176
1754934876011304,176
1754934876027056,176
1754934876043123,176
1754934876059083,176
1754934876075039,176
1754934876091181,176
1754934876107200,176
1754934876123063,176
1754934876139032,176
1754934876155105,176
1754934876171162,176
1754934876187096,176
1754934876203147,176
1754934876219090,176
1754934876234971,176
1754934876251101,176
1754934876267158,176
1754934876283136,176
1754934876299155,176
1754934876314934,176
1754934876331138,176
1754934876347113,176
1754934876363092,176
1754934876379038,176
1754934876394920,176
1754934876410958,176
1754934876426869,176
1754934876458963,176
1754934876475016,175
1754934876490970,174
1754934876523088,172
1754934876539047,170
1754934876554942,169
1754934876586833,167
1754934876603011,166
1754934876619007,165
1754934876650810,163
1754934876666990,163
1754934876682778,163
1754934876714942,163
1754934876730839,163
1754934876746740,163
1754934876778741,163
1754934876794954,163
1754934876810720,163
1754934876826733,163
1754934876842819,163
1754934876858904,163
1754934876874660,163
1754934876890796,163
1754934876906733,163
1754934876922894,163
1754934876938696,163
1754934876954782,163
1754934876970719,163
1754934876986617,163
1754934877002803,163
1754934877018607,163
1754934877034774,163
1754934877050779,163
1754934877066750,163
1754934877082735,163
1754934877098752,163
1754934877114745,163
1754934877130682,163
1754934877146629,163
1754934877162700,163
1754934877178564,163
1754934877194549,163
1754934877210614,163
1754934877226787,163
1754934877242572,163
1754934877258680,163
1754934877290562,163
1754934877306649,162
1754934877322557,161
1754934877354621,160
1754934877370538,158
1754934877386613,156
1754934877418494,155
1754934877434480,153
1754934877450525,152
1754934877482519,151
1754934877498543,149
1754934877514477,148
1754934877546665,147
1754934877562589,145
1754934877578567,144
1754934877610590,143
1754934877626553,141
1754934877642526,140
1754934877674530,138
1754934877690350,137
1754934877706331,136
1754934877738369,134
1754934877754318,133
1754934877770482,132
1754934877802481,130
1754934877818378,129
1754934877834260,128
1754934877866544,126
1754934877882263,125
1754934877898519,124
1754934877930302,122
1754934877946468,121
1754934877962461,120
1754934877994313,118
1754934878010444,117
1754934878026448,116
1754934878058449,114
1754934878074383,113
1754934878090289,112
1754934878122453,111
1754934878138171,109
1754934878154277,108
1754934878186273,106
1754934878202251,104
1754934878218240,103
1754934878250239,102
1754934878266221,100
1754934878282377,100
1754934878314251,100
1754934878330209,100
1754934878346136,100
1754934878378368,100
1754934878394299,100
1754934878410212,100
1754934878442249,100
1754934878458299,100
1754934878474133,100
1754934878490126,100
1754934878506086,100
1754934878522048,100
1754934878538020,100
1754934878554145,100
1754934878570013,100
1754934878586028,100
1754934878602011,100
1754934878618190,100
1754934878634163,100
1754934878649922,100
1754934878665986,100
1754934878682119,100
1754934878697957,100
1754934878714011,100
1754934878730018,100
1754934878746011,100
1754934878761936,100
1754934878777919,100
1754934878793989,100
1754934878809973,100
1754934878825890,100
1754934878841860,100
1754934878858128,100
1754934878873804,100
1754934878889842,100
1754934878906058,100
1754934878921852,100
