timestamp_us,position
1754934691058059,100
1754934691074156,100
1754934691090079,100
1754934691106000,100
1754934691121983,100
1754934691138019,100
1754934691154137,100
1754934691169998,100
1754934691186070,100
1754934691202192,100
1754934691217916,100
1754934691233965,100
1754934691249877,100
1754934691265892,100
1754934691281955,100
1754934691298103,100
1754934691313945,100
1754934691329909,100
1754934691345966,100
1754934691361854,100
1754934691377882,100
1754934691393963,100
1754934691409893,100
1754934691425978,100
1754934691441998,100
1754934691457928,100
1754934691473807,100
1754934691490016,100
1754934691505804,100
1754934691521945,100
1754934691537959,100
1754934691569850,100
1754934691585763,101
1754934691601857,103
1754934691633781,105
1754934691649783,107
1754934691665892,108
1754934691697989,109
1754934691713784,111
1754934691729760,112
1754934691761992,113
1754934691777982,115
1754934691793952,116
1754934691825917,117
1754934691841762,119
1754934691857841,120
1754934691889702,122
1754934691905936,123
1754934691921904,124
1754934691953769,126
1754934691969900,127
1754934691985710,128
1754934692017665,130
1754934692033882,131
1754934692049826,132
1754934692081625,134
1754934692097805,136
1754934692113634,137
1754934692145722,138
1754934692161618,140
1754934692177602,141
1754934692209843,142
1754934692225690,144
1754934692241613,145
1754934692273779,146
1754934692289782,148
1754934692305691,149
1754934692337640,150
1754934692353589,152
1754934692369595,153
1754934692401784,154
1754934692417605,156
1754934692433663,157
1754934692465759,158
1754934692481571,160
1754934692497606,161
1754934692529508,162
1754934692545623,163
1754934692561522,163
1754934692593486,163
1754934692609440,163
1754934692625478,163
1754934692657398,163
1754934692673394,163
1754934692689508,163
1754934692705393,163
1754934692721426,163
1754934692737557,163
1754934692753420,163
1754934692769585,163
1754934692785528,163
1754934692801444,163
1754934692817451,163
1754934692833361,163
1754934692849370,163
1754934692865602,163
1754934692881534,163
1754934692897579,163
1754934692913543,163
1754934692929437,163
1754934692945316,163
1754934692961434,163
1754934692977335,163
1754934692993370,163
1754934693009300,163
1754934693025385,163
1754934693041458,163
1754934693057453,163
1754934693073308,163
1754934693089504,163
1754934693105301,163
1754934693121505,163
1754934693137505,163
1754934693169242,163
1754934693185357,164
1754934693201326,165
1754934693233500,167
1754934693249494,169
1754934693265489,171
1754934693297508,172
1754934693313489,174
1754934693329273,175
1754934693361252,176
1754934693377426,176
1754934693393421,176
1754934693425440,176
1754934693441452,176
1754934693457441,176
1754934693489222,176
1754934693505186,176
1754934693521216,176
1754934693537387,176
1754934693553238,176
1754934693569381,176
1754934693585296,176
1754934693601358,176
1754934693617279,176
1754934693633378,176
1754934693649258,176
1754934693665192,176
1754934693681192,176
1754934693697130,176
1754934693713249,176
1754934693729253,176
1754934693745201,176
1754934693761122,176
1754934693777114,176
1754934693793197,176
1754934693809093,176
1754934693825201,176
1754934693841024,176
1754934693857016,176
1754934693872995,176
1754934693889073,176
1754934693904981,176
1754934693921169,176
1754934693937138,176
1754934693953236,176
1754934693969208,176
1754934694000984,176
1754934694017008,175
1754934694032953,174
1754934694065137,172
1754934694081108,170
1754934694097099,169
1754934694129065,167
1754934694144898,166
1754934694161070,165
1754934694192898,163
1754934694209039,163
1754934694225045,163
1754934694256858,163
1754934694272786,163
1754934694289074,163
1754934694320973,163
1754934694336962,163
1754934694352808,163
1754934694368832,163
1754934694385011,163
1754934694400939,163
1754934694416921,163
1754934694432761,163
1754934694448682,163
1754934694464776,163
1754934694480687,163
1754934694496807,163
1754934694512721,163
1754934694528729,163
1754934694544698,163
1754934694560629,163
1754934694576619,163
1754934694592868,163
1754934694608667,163
1754934694624867,163
1754934694640799,163
1754934694656871,163
1754934694672622,163
1754934694688712,163
1754934694704676,163
1754934694720803,163
1754934694736601,163
1754934694752639,163
1754934694768662,163
1754934694784582,163
1754934694800694,163
1754934694832616,163
1754934694848576,162
1754934694864617,161
1754934694896616,160
1754934694912622,158
1754934694928649,156
1754934694960608,155
1754934694976790,153
1754934694992650,152
1754934695024574,151
1754934695040536,149
1754934695056549,148
1754934695088469,147
1754934695104450,145
1754934695120469,144
1754934695152556,143
1754934695168476,141
1754934695184422,140
1754934695216399,138
1754934695232591,137
1754934695248589,136
1754934695280345,134
1754934695296381,133
1754934695312428,132
1754934695344326,130
1754934695360362,129
1754934695376317,128
1754934695408322,126
1754934695424506,125
1754934695440308,124
1754934695472462,123
1754934695488370,121
1754934695504373,120
1754934695536276,118
1754934695552381,117
1754934695568232,116
1754934695600510,114
1754934695616231,113
1754934695632424,112
1754934695664307,111
1754934695680243,109
1754934695696182,108
1754934695728387,106
1754934695744301,104
1754934695760352,103
1754934695792282,102
1754934695808299,100
1754934695824152,100
1754934695856150,100
1754934695872149,100
1754934695888054,100
1754934695920142,100
1754934695936212,100
1754934695952210,100
1754934695984251,100
1754934696000070,100
1754934696016128,100
1754934696032053,100
1754934696048099,100
1754934696064027,100
1754934696080208,100
1754934696096080,100
1754934696112212,100
1754934696128238,100
1754934696144197,100
1754934696160134,100
1754934696176035,100
1754934696192041,100
1754934696208020,100
1754934696224078,100
1754934696240184,100
1754934696256187,100
1754934696271994,100
1754934696288230,100
1754934696304213,100
1754934696320100,100
1754934696336159,100
1754934696352168,100
1754934696367927,100
1754934696383989,100
1754934696399947,100
1754934696415909,100
1754934696432136,100
1754934696447908,100
1754934696464146,100
