timestamp_us,position
1754934619662280,100
1754934619678314,100
1754934619694332,100
1754934619710335,100
1754934619726256,100
1754934619742217,100
1754934619758371,100
1754934619774232,100
1754934619790401,100
1754934619806271,100
1754934619822202,100
1754934619838201,100
1754934619854424,100
1754934619870252,100
1754934619886248,100
1754934619902201,100
1754934619918454,100
1754934619934466,100
1754934619950227,100
1754934619966169,100
1754934619982323,100
1754934619998253,100
1754934620014457,100
1754934620030219,100
1754934620046296,100
1754934620062179,100
1754934620078144,100
1754934620094269,100
1754934620110466,100
1754934620126168,100
1754934620142080,100
1754934620174149,100
1754934620190209,101
1754934620206298,103
1754934620238115,105
1754934620254285,107
1754934620270122,108
1754934620302053,109
1754934620318012,111
1754934620334113,112
1754934620366270,113
1754934620382175,115
1754934620398143,116
1754934620430132,117
1754934620446080,119
1754934620462235,120
1754934620494092,122
1754934620510024,123
1754934620526159,124
1754934620558167,126
1754934620573991,127
1754934620590110,128
1754934620622102,130
1754934620638203,131
1754934620654074,132
1754934620686063,134
1754934620702025,135
1754934620718051,137
1754934620749955,138
1754934620765942,140
1754934620781987,141
1754934620814096,142
1754934620830095,144
1754934620845910,145
1754934620878003,146
1754934620893836,148
1754934620909894,149
1754934620941940,150
1754934620958026,152
1754934620974048,153
1754934621005931,154
1754934621021933,156
1754934621037964,157
1754934621069864,158
1754934621085919,160
1754934621101807,161
1754934621134028,162
1754934621149974,163
1754934621165828,163
1754934621198040,163
1754934621213840,163
1754934621230062,163
1754934621261917,163
1754934621277974,163
1754934621294017,163
1754934621310017,163
1754934621325965,163
1754934621341812,163
1754934621357811,163
1754934621373980,163
1754934621389958,163
1754934621405900,163
1754934621421769,163
1754934621437982,163
1754934621453844,163
1754934621469702,163
1754934621485951,163
1754934621501919,163
1754934621517695,163
1754934621533702,163
1754934621549855,163
1754934621565672,163
1754934621581663,163
1754934621597726,163
1754934621613861,163
1754934621629818,163
1754934621645701,163
1754934621661824,163
1754934621677671,163
1754934621693681,163
1754934621709801,163
1754934621725801,163
1754934621741627,163
1754934621773641,163
1754934621789600,164
1754934621805564,165
1754934621837778,167
1754934621853583,169
1754934621869587,171
1754934621901602,172
1754934621917576,174
1754934621933610,175
1754934621965724,176
1754934621981623,176
1754934621997544,176
1754934622029590,176
1754934622045621,176
1754934622061613,176
1754934622093493,176
1754934622109462,176
1754934622125613,176
1754934622141608,176
1754934622157617,176
1754934622173588,176
1754934622189496,176
1754934622205511,176
1754934622221489,176
1754934622237520,176
1754934622253488,176
1754934622269519,176
1754934622285554,176
1754934622301597,176
1754934622317561,176
1754934622333348,176
1754934622349452,176
1754934622365375,176
1754934622381568,176
1754934622397639,176
1754934622413537,176
1754934622429383,176
1754934622445611,176
1754934622461565,176
1754934622477541,176
1754934622493435,176
1754934622509404,176
1754934622525374,176
1754934622541353,176
1754934622557533,176
1754934622573412,176
1754934622605444,176
1754934622621502,175
1754934622637480,174
1754934622669525,172
1754934622685371,170
1754934622701270,169
1754934622733392,167
1754934622749372,166
1754934622765222,165
1754934622797410,163
1754934622813405,163
1754934622829415,163
1754934622861283,163
1754934622877413,163
1754934622893440,163
1754934622925385,163
1754934622941261,163
1754934622957209,163
1754934622973444,163
1754934622989449,163
1754934623005431,163
1754934623021247,163
1754934623037197,163
1754934623053312,163
1754934623069276,163
1754934623085208,163
1754934623101085,163
1754934623117311,163
1754934623133208,163
1754934623149088,163
1754934623165247,163
1754934623181241,163
1754934623197124,163
1754934623213257,163
1754934623229234,163
1754934623245059,163
1754934623261182,163
1754934623277003,163
1754934623293040,163
1754934623309061,163
1754934623325028,163
1754934623341008,163
1754934623357057,163
1754934623373074,163
1754934623389202,163
1754934623405203,163
1754934623436984,163
1754934623452975,162
1754934623469201,161
1754934623500956,160
1754934623516955,158
1754934623532940,156
1754934623565151,155
1754934623581046,153
1754934623597048,152
1754934623628900,151
1754934623645118,149
1754934623661089,148
1754934623692982,147
1754934623708909,145
1754934623725117,144
1754934623757029,143
1754934623772855,141
1754934623788991,140
1754934623820842,138
1754934623837051,137
1754934623852832,136
1754934623884928,134
1754934623901002,133
1754934623916780,132
1754934623948829,130
1754934623965018,129
1754934623981013,128
1754934624012967,126
1754934624028852,125
1754934624044750,124
1754934624076900,122
1754934624092762,121
1754934624108762,120
1754934624140717,118
1754934624156735,117
1754934624172697,116
1754934624204695,114
1754934624220740,113
1754934624236833,112
1754934624268752,110
1754934624284775,109
1754934624300826,108
1754934624332898,106
1754934624348787,104
1754934624364829,103
1754934624396844,102
1754934624412850,100
1754934624428839,100
1754934624460782,100
1754934624476707,100
1754934624492609,100
1754934624524643,100
1754934624540831,100
1754934624556589,100
1754934624588781,100
1754934624604801,100
1754934624620514,100
1754934624636478,100
1754934624652598,100
1754934624668558,100
1754934624684593,100
1754934624700607,100
1754934624716574,100
1754934624732581,100
1754934624748583,100
1754934624764640,100
1754934624780529,100
1754934624796590,100
1754934624812565,100
1754934624828586,100
1754934624844490,100
1754934624860486,100
1754934624876593,100
1754934624892532,100
1754934624908580,100
1754934624924609,100
1754934624940589,100
1754934624956448,100
1754934624972441,100
1754934624988406,100
1754934625004611,100
1754934625020444,100
1754934625036507,100
1754934625052418,100
1754934625068486,100
