timestamp_us,position
1754935373290767,100
1754935373306667,100
1754935373322667,100
1754935373338658,100
1754935373354673,100
1754935373370662,100
1754935373386727,100
1754935373402749,100
1754935373418689,100
1754935373434754,100
1754935373450880,100
1754935373466619,100
1754935373482702,100
1754935373498566,100
1754935373514569,100
1754935373530577,100
1754935373546602,100
1754935373562578,100
1754935373578696,100
1754935373594633,100
1754935373610551,100
1754935373626576,100
1754935373642551,100
1754935373658540,100
1754935373674531,100
1754935373690531,100
1754935373706527,100
1754935373722526,100
1754935373738579,100
1754935373754501,100
1754935373770574,100
1754935373802673,100
1754935373818560,101
1754935373834552,103
1754935373866554,105
1754935373882433,107
1754935373898481,108
1754935373930465,109
1754935373946637,111
1754935373962520,112
1754935373994546,113
1754935374010507,115
1754935374026426,116
1754935374058434,117
1754935374074561,119
1754935374090469,120
1754935374122682,122
1754935374138530,123
1754935374154473,124
1754935374186371,126
1754935374202316,127
1754935374218339,128
1754935374250346,129
1754935374266338,131
1754935374282410,132
1754935374314522,134
1754935374330383,135
1754935374346322,137
1754935374378489,138
1754935374394464,140
1754935374410380,141
1754935374442406,142
1754935374458404,144
1754935374474395,145
1754935374506278,146
1754935374522282,148
1754935374538333,149
1754935374570404,150
1754935374586384,152
1754935374602268,153
1754935374634209,154
1754935374650318,156
1754935374666211,157
1754935374698227,158
1754935374714388,160
1754935374730288,161
1754935374762169,162
1754935374778115,163
1754935374794121,163
1754935374826228,163
1754935374842219,163
1754935374858157,163
1754935374890167,163
1754935374906268,163
1754935374922211,163
1754935374938127,163
1754935374954245,163
1754935374970266,163
1754935374986043,163
1754935375002191,163
1754935375018048,163
1754935375034072,163
1754935375050231,163
1754935375066210,163
1754935375082138,163
1754935375098065,163
1754935375114130,163
1754935375130030,163
1754935375146230,163
1754935375162218,163
1754935375178125,163
1754935375194013,163
1754935375210087,163
1754935375225946,163
1754935375241955,163
1754935375258017,163
1754935375273993,163
1754935375290106,163
1754935375306113,163
1754935375322146,163
1754935375338125,163
1754935375354026,163
1754935375369914,163
1754935375402019,163
1754935375417902,164
1754935375433933,165
1754935375466110,167
1754935375482081,169
1754935375498088,171
1754935375529904,172
1754935375545974,174
1754935375561850,175
1754935375594067,176
1754935375609865,176
1754935375625944,176
1754935375658016,176
1754935375673819,176
1754935375690024,176
1754935375722006,176
1754935375737770,176
1754935375753877,176
1754935375769783,176
1754935375785923,176
1754935375801853,176
1754935375817872,176
1754935375833888,176
1754935375849704,176
1754935375865715,176
1754935375881729,176
1754935375897873,176
1754935375913707,176
1754935375929760,176
1754935375945726,176
1754935375961879,176
1754935375977857,176
1754935375993640,176
1754935376009771,176
1754935376025625,176
1754935376041650,176
1754935376057801,176
1754935376073689,176
1754935376089784,176
1754935376105578,176
1754935376121710,176
1754935376137606,176
1754935376153774,176
1754935376169769,176
1754935376185774,176
1754935376201580,176
1754935376233688,176
1754935376249535,175
1754935376265583,174
1754935376297621,172
1754935376313589,170
1754935376329590,169
1754935376361645,167
1754935376377529,165
1754935376393626,165
1754935376425496,163
1754935376441527,163
1754935376457446,163
1754935376489654,163
1754935376505527,163
1754935376521515,163
1754935376553549,163
1754935376569455,163
1754935376585592,163
1754935376601460,163
1754935376617493,163
1754935376633450,163
1754935376649469,163
1754935376665548,163
1754935376681534,163
1754935376697439,163
1754935376713456,163
1754935376729617,163
1754935376745571,163
1754935376761497,163
1754935376777492,163
1754935376793485,163
1754935376809442,163
1754935376825497,163
1754935376841471,163
1754935376857532,163
1754935376873373,163
1754935376889418,163
1754935376905308,163
1754935376921373,163
1754935376937422,163
1754935376953332,163
1754935376969425,163
1754935376985296,163
1754935377001541,163
1754935377017527,163
1754935377033395,163
1754935377065487,163
1754935377081538,162
1754935377097436,161
1754935377129332,160
1754935377145477,158
1754935377161439,156
1754935377193409,155
1754935377209310,153
1754935377225236,152
1754935377257528,151
1754935377273251,149
1754935377289279,148
1754935377321254,147
1754935377337388,145
1754935377353306,144
1754935377385180,143
1754935377401365,141
1754935377417365,140
1754935377449172,138
1754935377465233,137
1754935377481365,136
1754935377513395,134
1754935377529291,133
1754935377545157,132
1754935377577394,130
1754935377593372,129
1754935377609127,128
1754935377641103,126
1754935377657094,125
1754935377673285,124
1754935377705128,122
1754935377721076,121
1754935377737098,120
1754935377769200,118
1754935377785126,117
1754935377801091,116
1754935377833205,114
1754935377849213,113
1754935377865097,112
1754935377897081,111
1754935377913062,109
1754935377928946,108
1754935377961036,106
1754935377977028,105
1754935377993151,103
1754935378024942,102
1754935378041055,100
1754935378056885,100
1754935378088910,100
1754935378104849,100
1754935378121066,100
1754935378153094,100
1754935378169071,100
1754935378185042,100
1754935378216954,100
1754935378232883,100
1754935378248988,100
1754935378264813,100
1754935378280780,100
1754935378296821,100
1754935378312972,100
1754935378329046,100
1754935378344994,100
1754935378361012,100
1754935378376946,100
1754935378392785,100
1754935378408773,100
1754935378424783,100
1754935378440726,100
1754935378456838,100
1754935378472703,100
1754935378489016,100
1754935378504901,100
1754935378520938,100
1754935378536934,100
1754935378552846,100
1754935378568697,100
1754935378584696,100
1754935378600946,100
1754935378616687,100
1754935378632640,100
1754935378648895,100
1754935378664690,100
1754935378680826,100
1754935378696645,100
