timestamp_us,position
1754934849717022,100
1754934849733032,100
1754934849749011,100
1754934849765093,100
1754934849781001,100
1754934849797125,100
1754934849813011,100
1754934849829006,100
1754934849845186,100
1754934849861128,100
1754934849876970,100
1754934849893169,100
1754934849909007,100
1754934849924958,100
1754934849941113,100
1754934849957054,100
1754934849972994,100
1754934849988928,100
1754934850005089,100
1754934850021012,100
1754934850036906,100
1754934850053018,100
1754934850068907,100
1754934850084920,100
1754934850100858,100
1754934850117003,100
1754934850133017,100
1754934850148891,100
1754934850165026,100
1754934850181019,100
1754934850197023,100
1754934850228881,100
1754934850244823,101
1754934850260906,103
1754934850292726,105
1754934850308905,107
1754934850324805,108
1754934850356962,109
1754934850372949,111
1754934850388937,112
1754934850420833,113
1754934850436925,115
1754934850452788,116
1754934850484779,117
1754934850500747,119
1754934850516789,120
1754934850548736,122
1754934850564729,123
1754934850580655,124
1754934850612849,126
1754934850628700,127
1754934850644759,128
1754934850676787,129
1754934850692787,131
1754934850708887,132
1754934850740883,134
1754934850756678,136
1754934850772880,137
1754934850804855,138
1754934850820675,140
1754934850836661,141
1754934850868657,142
1754934850884776,144
1754934850900779,145
1754934850932656,146
1754934850948790,148
1754934850964679,149
1754934850996601,150
1754934851012728,152
1754934851028534,153
1754934851060535,154
1754934851076614,156
1754934851092527,157
1754934851124576,158
1754934851140583,160
1754934851156635,161
1754934851188596,163
1754934851204535,163
1754934851220521,163
1754934851252562,163
1754934851268573,163
1754934851284423,163
1754934851316562,163
1754934851332392,163
1754934851348590,163
1754934851364605,163
1754934851380446,163
1754934851396583,163
1754934851412482,163
1754934851428436,163
1754934851444477,163
1754934851460427,163
1754934851476543,163
1754934851492417,163
1754934851508387,163
1754934851524601,163
1754934851540387,163
1754934851556305,163
1754934851572596,163
1754934851588313,163
1754934851604505,163
1754934851620366,163
1754934851636305,163
1754934851652504,163
1754934851668306,163
1754934851684258,163
1754934851700467,163
1754934851716461,163
1754934851732391,163
1754934851748281,163
1754934851764238,163
1754934851780473,163
1754934851796458,163
1754934851828176,163
1754934851844251,164
1754934851860268,165
1754934851892259,167
1754934851908142,169
1754934851924147,171
1754934851956319,172
1754934851972221,174
1754934851988324,175
1754934852020339,176
1754934852036304,176
1754934852052323,176
1754934852084067,176
1754934852100084,176
1754934852116025,176
1754934852148111,176
1754934852164088,176
1754934852180211,176
1754934852196261,176
1754934852212232,176
1754934852228058,176
1754934852244050,176
1754934852259997,176
1754934852276151,176
1754934852292197,176
1754934852307944,176
1754934852324128,176
1754934852339993,176
1754934852356156,176
1754934852372185,176
1754934852388129,176
1754934852404139,176
1754934852419995,176
1754934852435986,176
1754934852452053,176
1754934852468114,176
1754934852484000,176
1754934852499964,176
1754934852516038,176
1754934852532063,176
1754934852548049,176
1754934852564037,176
1754934852579885,176
1754934852595954,176
1754934852612085,176
1754934852628053,176
1754934852659917,176
1754934852675894,175
1754934852692049,174
1754934852724090,172
1754934852740055,170
1754934852755868,169
1754934852788051,167
1754934852804042,166
1754934852819869,165
1754934852851906,163
1754934852868052,163
1754934852884061,163
1754934852916063,163
1754934852931815,163
1754934852947946,163
1754934852979988,163
1754934852995864,163
1754934853011832,163
1754934853027808,163
1754934853043817,163
1754934853059764,163
1754934853075747,163
1754934853091826,163
1754934853107725,163
1754934853123920,163
1754934853139923,163
1754934853155919,163
1754934853171782,163
1754934853187759,163
1754934853203733,163
1754934853219937,163
1754934853235900,163
1754934853251850,163
1754934853267715,163
1754934853283709,163
1754934853299904,163
1754934853315858,163
1754934853331870,163
1754934853347774,163
1754934853363660,163
1754934853379856,163
1754934853395870,163
1754934853411849,163
1754934853427790,163
1754934853443681,163
1754934853459648,163
1754934853491701,163
1754934853507630,162
1754934853523657,161
1754934853555604,160
1754934853571716,158
1754934853587697,157
1754934853619595,155
1754934853635597,153
1754934853651628,152
1754934853683584,151
1754934853699564,149
1754934853715529,148
1754934853747791,147
1754934853763795,145
1754934853779573,144
1754934853811759,143
1754934853827556,141
1754934853843547,140
1754934853875577,138
1754934853891472,137
1754934853907588,136
1754934853939570,134
1754934853955566,133
1754934853971494,132
1754934854003472,130
1754934854019488,129
1754934854035445,128
1754934854067457,126
1754934854083520,125
1754934854099463,124
1754934854131503,122
1754934854147384,121
1754934854163473,120
1754934854195374,118
1754934854211393,117
1754934854227569,116
1754934854259568,114
1754934854275379,113
1754934854291267,112
1754934854323550,111
1754934854339254,109
1754934854355326,108
1754934854387299,106
1754934854403258,104
1754934854419401,103
1754934854451314,102
1754934854467422,100
1754934854483440,100
1754934854515218,100
1754934854531156,100
1754934854547165,100
1754934854579145,100
1754934854595282,100
1754934854611203,100
1754934854643280,100
1754934854659171,100
1754934854675290,100
1754934854691136,100
1754934854707126,100
1754934854723136,100
1754934854739193,100
1754934854755382,100
1754934854771376,100
1754934854787201,100
1754934854803321,100
1754934854819128,100
1754934854835147,100
1754934854851188,100
1754934854867140,100
1754934854883302,100
1754934854899319,100
1754934854915308,100
1754934854931159,100
1754934854947195,100
1754934854963139,100
1754934854979116,100
1754934854995133,100
1754934855011263,100
1754934855027064,100
1754934855043008,100
1754934855059156,100
1754934855075246,100
1754934855091099,100
1754934855107156,100
1754934855123055,100
