timestamp_us,position
1754935579546806,100
1754935579562777,100
1754935579579049,100
1754935579594850,100
1754935579611049,100
1754935579626925,100
1754935579642941,100
1754935579658799,100
1754935579674974,100
1754935579690824,100
1754935579706999,100
1754935579722769,100
1754935579738773,100
1754935579754719,100
1754935579770717,100
1754935579786756,100
1754935579802939,100
1754935579818769,100
1754935579834863,100
1754935579850753,100
1754935579866958,100
1754935579882976,100
1754935579898746,100
1754935579914717,100
1754935579930880,100
1754935579946971,100
1754935579962753,100
1754935579978981,100
1754935579994735,100
1754935580010754,100
1754935580026730,100
1754935580058950,100
1754935580074670,101
1754935580090872,103
1754935580122731,104
1754935580138837,107
1754935580154662,108
1754935580186961,109
1754935580202586,111
1754935580218803,112
1754935580250840,113
1754935580266930,115
1754935580282800,116
1754935580314635,117
1754935580330578,119
1754935580346794,120
1754935580378539,122
1754935580394552,123
1754935580410694,124
1754935580442593,125
1754935580458624,127
1754935580474712,128
1754935580506580,129
1754935580522677,131
1754935580538573,132
1754935580570583,134
1754935580586701,135
1754935580602614,137
1754935580634498,138
1754935580650471,140
1754935580666456,141
1754935580698469,142
1754935580714570,144
1754935580730419,145
1754935580762678,146
1754935580778556,148
1754935580794622,149
1754935580826427,150
1754935580842420,152
1754935580858463,153
1754935580890551,154
1754935580906610,156
1754935580922418,157
1754935580954562,158
1754935580970365,160
1754935580986422,161
1754935581018378,162
1754935581034259,163
1754935581050495,163
1754935581082297,163
1754935581098448,163
1754935581114422,163
1754935581146385,163
1754935581162289,163
1754935581178420,163
1754935581194309,163
1754935581210324,163
1754935581226490,163
1754935581242509,163
1754935581258420,163
1754935581274438,163
1754935581290454,163
1754935581306265,163
1754935581322230,163
1754935581338285,163
1754935581354289,163
1754935581370235,163
1754935581386384,163
1754935581402423,163
1754935581418214,163
1754935581434360,163
1754935581450465,163
1754935581466406,163
1754935581482348,163
1754935581498189,163
1754935581514233,163
1754935581530219,163
1754935581546135,163
1754935581562379,163
1754935581578328,163
1754935581594295,163
1754935581610224,163
1754935581626293,163
1754935581658272,163
1754935581674111,164
1754935581690088,165
1754935581722160,167
1754935581738066,169
1754935581754322,171
1754935581786332,172
1754935581802286,174
1754935581818231,175
1754935581850096,176
1754935581866017,176
1754935581881978,176
1754935581914220,176
1754935581930174,176
1754935581946007,176
1754935581977973,176
1754935581994063,176
1754935582009930,176
1754935582026024,176
1754935582041964,176
1754935582057918,176
1754935582074127,176
1754935582089920,176
1754935582106088,176
1754935582121925,176
1754935582138120,176
1754935582154028,176
1754935582170002,176
1754935582185968,176
1754935582201920,176
1754935582217903,176
1754935582233869,176
1754935582250064,176
1754935582266074,176
1754935582282030,176
1754935582298004,176
1754935582314062,176
1754935582329894,176
1754935582345865,176
1754935582362028,176
1754935582377829,176
1754935582394051,176
1754935582410017,176
1754935582426050,176
1754935582441979,176
1754935582457957,176
1754935582489961,176
1754935582505768,175
1754935582521845,174
1754935582553841,172
1754935582569945,170
1754935582585941,169
1754935582617904,167
1754935582633935,166
1754935582649930,165
1754935582681732,163
1754935582697766,163
1754935582713706,163
1754935582745851,163
1754935582761832,163
1754935582777812,163
1754935582809947,163
1754935582825903,163
1754935582841659,163
1754935582857587,163
1754935582873690,163
1754935582889598,163
1754935582905699,163
1754935582921729,163
1754935582937794,163
1754935582953654,163
1754935582969552,163
1754935582985653,163
1754935583001580,163
1754935583017543,163
1754935583033637,163
1754935583049549,163
1754935583065623,163
1754935583081626,163
1754935583097620,163
1754935583113606,163
1754935583129515,163
1754935583145513,163
1754935583161593,163
1754935583177518,163
1754935583193417,163
1754935583209550,163
1754935583225486,163
1754935583241577,163
1754935583257427,163
1754935583273500,163
1754935583289452,163
1754935583321600,163
1754935583337366,162
1754935583353379,161
1754935583385410,160
1754935583401484,158
1754935583417551,156
1754935583449591,155
1754935583465530,153
1754935583481435,152
1754935583513387,151
1754935583529313,149
1754935583545340,148
1754935583577529,147
1754935583593326,145
1754935583609295,144
1754935583641497,143
1754935583657413,141
1754935583673466,140
1754935583705408,138
1754935583721296,137
1754935583737386,136
1754935583769454,134
1754935583785517,133
1754935583801464,132
1754935583833444,130
1754935583849249,129
1754935583865253,128
1754935583897279,126
1754935583913384,125
1754935583929444,124
1754935583961174,123
1754935583977406,121
1754935583993139,120
1754935584025187,118
1754935584041119,117
1754935584057197,116
1754935584089403,114
1754935584105326,113
1754935584121129,112
1754935584153138,111
1754935584169084,109
1754935584185232,108
1754935584217237,106
1754935584233116,105
1754935584249293,103
1754935584281095,102
1754935584297008,100
1754935584313062,100
1754935584345040,100
1754935584361056,100
1754935584377286,100
1754935584409219,100
1754935584425219,100
1754935584441242,100
1754935584473256,100
1754935584489120,100
1754935584505246,100
1754935584521014,100
1754935584536961,100
1754935584553108,100
1754935584568969,100
1754935584584922,100
1754935584601038,100
1754935584617127,100
1754935584632898,100
1754935584648813,100
1754935584665050,100
1754935584680995,100
1754935584696858,100
1754935584712866,100
1754935584728932,100
1754935584745036,100
1754935584761066,100
1754935584776977,100
1754935584793022,100
1754935584808836,100
1754935584824842,100
1754935584840811,100
1754935584856829,100
1754935584872863,100
1754935584888782,100
1754935584904795,100
1754935584920953,100
1754935584936977,100
1754935584952780,100
