timestamp_us,position
1754935301894418,100
1754935301910418,100
1754935301926459,100
1754935301942398,100
1754935301958569,100
1754935301974403,100
1754935301990370,100
1754935302006386,100
1754935302022431,100
1754935302038513,100
1754935302054468,100
1754935302070432,100
1754935302086362,100
1754935302102378,100
1754935302118594,100
1754935302134589,100
1754935302150557,100
1754935302166359,100
1754935302182541,100
1754935302198548,100
1754935302214444,100
1754935302230331,100
1754935302246331,100
1754935302262409,100
1754935302278310,100
1754935302294507,100
1754935302310503,100
1754935302326243,100
1754935302342203,100
1754935302358419,100
1754935302374274,100
1754935302406276,100
1754935302422278,101
1754935302438357,103
1754935302470396,104
1754935302486351,107
1754935302502223,108
1754935302534390,109
1754935302550388,111
1754935302566174,112
1754935302598172,113
1754935302614365,115
1754935302630388,116
1754935302662165,117
1754935302678223,119
1754935302694193,120
1754935302726247,122
1754935302742217,123
1754935302758109,124
1754935302790313,125
1754935302806306,127
1754935302822162,128
1754935302854144,129
1754935302870295,131
1754935302886117,132
1754935302918179,134
1754935302934121,136
1754935302950058,137
1754935302982029,138
1754935302998256,140
1754935303014227,141
1754935303046244,142
1754935303062198,144
1754935303078048,145
1754935303110011,146
1754935303126000,148
1754935303142108,149
1754935303174211,150
1754935303190214,152
1754935303206195,153
1754935303238047,154
1754935303254050,156
1754935303269951,157
1754935303302171,158
1754935303318001,160
1754935303333941,161
1754935303366090,162
1754935303381871,163
1754935303398000,163
1754935303429928,163
1754935303446072,163
1754935303461882,163
1754935303494076,163
1754935303509974,163
1754935303525935,163
1754935303542036,163
1754935303558000,163
1754935303573861,163
1754935303589895,163
1754935303605808,163
1754935303621926,163
1754935303637926,163
1754935303653837,163
1754935303669811,163
1754935303686033,163
1754935303701935,163
1754935303717975,163
1754935303733975,163
1754935303749805,163
1754935303765848,163
1754935303781941,163
1754935303797969,163
1754935303813945,163
1754935303829924,163
1754935303845979,163
1754935303861964,163
1754935303877947,163
1754935303893678,163
1754935303909749,163
1754935303925913,163
1754935303941736,163
1754935303957876,163
1754935303973877,163
1754935304005795,163
1754935304021650,164
1754935304037810,165
1754935304069629,167
1754935304085630,169
1754935304101779,171
1754935304133844,172
1754935304149889,174
1754935304165604,175
1754935304197621,176
1754935304213781,176
1754935304229581,176
1754935304261677,176
1754935304277569,176
1754935304293656,176
1754935304325657,176
1754935304341555,176
1754935304357542,176
1754935304373512,176
1754935304389584,176
1754935304405499,176
1754935304421515,176
1754935304437491,176
1754935304453568,176
1754935304469588,176
1754935304485438,176
1754935304501590,176
1754935304517492,176
1754935304533582,176
1754935304549584,176
1754935304565504,176
1754935304581463,176
1754935304597489,176
1754935304613431,176
1754935304629456,176
1754935304645465,176
1754935304661618,176
1754935304677497,176
1754935304693468,176
1754935304709474,176
1754935304725473,176
1754935304741483,176
1754935304757410,176
1754935304773431,176
1754935304789499,176
1754935304805550,176
1754935304837557,176
1754935304853339,175
1754935304869571,174
1754935304901515,172
1754935304917366,170
1754935304933365,169
1754935304965283,167
1754935304981466,166
1754935304997553,165
1754935305029471,163
1754935305045377,163
1754935305061287,163
1754935305093256,163
1754935305109249,163
1754935305125267,163
1754935305157369,163
1754935305173265,163
1754935305189327,163
1754935305205265,163
1754935305221353,163
1754935305237270,163
1754935305253211,163
1754935305269263,163
1754935305285204,163
1754935305301251,163
1754935305317246,163
1754935305333359,163
1754935305349324,163
1754935305365339,163
1754935305381244,163
1754935305397251,163
1754935305413363,163
1754935305429152,163
1754935305445136,163
1754935305461104,163
1754935305477138,163
1754935305493308,163
1754935305509178,163
1754935305525165,163
1754935305541299,163
1754935305557304,163
1754935305573313,163
1754935305589184,163
1754935305605223,163
1754935305621041,163
1754935305637266,163
1754935305669144,163
1754935305685279,162
1754935305701056,161
1754935305733246,160
1754935305749112,158
1754935305765070,156
1754935305797054,155
1754935305813252,153
1754935305829120,152
1754935305861206,151
1754935305877006,149
1754935305893016,148
1754935305925137,147
1754935305940998,145
1754935305957110,144
1754935305989044,143
1754935306005209,141
1754935306021055,140
1754935306053004,138
1754935306069152,137
1754935306085114,136
1754935306117000,134
1754935306132965,133
1754935306149020,132
1754935306181093,130
1754935306197119,129
1754935306212937,128
1754935306244897,126
1754935306260855,125
1754935306276902,124
1754935306308951,122
1754935306325009,121
1754935306340956,120
1754935306372853,118
1754935306389018,117
1754935306405022,116
1754935306436765,114
1754935306452831,113
1754935306468752,112
1754935306500937,111
1754935306516886,109
1754935306532765,108
1754935306564744,106
1754935306580712,104
1754935306596706,103
1754935306628791,102
1754935306644875,100
1754935306660738,100
1754935306692776,100
1754935306708801,100
1754935306724660,100
1754935306756632,100
1754935306772618,100
1754935306788608,100
1754935306820824,100
1754935306836633,100
1754935306852843,100
1754935306868826,100
1754935306884615,100
1754935306900571,100
1754935306916734,100
1754935306932616,100
1754935306948595,100
1754935306964575,100
1754935306980649,100
1754935306996652,100
1754935307012579,100
1754935307028543,100
1754935307044659,100
1754935307060625,100
1754935307076547,100
1754935307092617,100
1754935307108508,100
1754935307124529,100
1754935307140550,100
1754935307156762,100
1754935307172618,100
1754935307188493,100
1754935307204463,100
1754935307220554,100
1754935307236448,100
1754935307252513,100
1754935307268507,100
1754935307284495,100
1754935307300473,100
