timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-11T18:58:31.490016,63.0,26.0,0.0,-74.0,-15.0,37.0,55.0,-23.0,38.0,9.0,32.0,73.0,40.34,17.72,-19.61,-41.91,-39.03,29.41,46.93,-31.33,16.2,-0.02999999999999936,-5.439999999999998,53.78
2025-08-11T18:58:31.492906,90.0,92.0,-16.0,-60.0,66.0,26.0,-42.0,19.0,22.0,45.0,-47.0,37.0,67.34,83.72,-35.61,-27.909999999999997,41.97,18.41,-50.07,10.67,0.1999999999999993,35.97,-84.44,17.78
2025-08-11T18:58:31.500997,13.0,-69.0,-26.0,-42.0,49.0,15.0,-12.0,-20.0,58.0,29.0,-19.0,73.0,-9.66,-77.28,-45.61,-9.909999999999997,24.97,7.41,-20.07,-28.33,36.2,19.97,-56.44,53.78
2025-08-11T18:58:31.505155,93.0,-25.0,22.0,27.0,75.0,-15.0,-5.0,16.0,27.0,93.0,7.0,20.0,70.34,-33.28,2.3900000000000006,59.09,50.97,-22.59,-13.07,7.67,5.199999999999999,83.97,-30.439999999999998,0.7800000000000011
2025-08-11T18:58:31.513428,32.0,20.0,55.0,-66.0,50.0,-21.0,4.0,5.0,89.0,67.0,-52.0,-1.0,9.34,11.72,35.39,-33.91,25.97,-28.59,-4.07,-3.33,67.2,57.97,-89.44,-20.22
2025-08-11T18:58:31.517675,19.0,-5.0,38.0,19.0,6.0,4.0,-37.0,56.0,8.0,107.0,40.0,72.0,-3.66,-13.28,18.39,51.09,-18.03,-3.59,-45.07,47.67,-13.8,97.97,2.5600000000000023,52.78
2025-08-11T18:58:31.525584,32.0,29.0,35.0,-16.0,29.0,-17.0,-10.0,23.0,44.0,54.0,6.0,84.0,9.34,20.72,15.39,16.090000000000003,4.969999999999999,-24.59,-18.07,14.67,22.2,44.97,-31.439999999999998,64.78
2025-08-11T18:58:31.529811,1.0,-44.0,46.0,-4.0,-17.0,20.0,-47.0,26.0,26.0,10.0,24.0,119.0,-21.66,-52.28,26.39,28.090000000000003,-41.03,12.41,-55.07,17.67,4.199999999999999,0.9700000000000006,-13.439999999999998,99.78
2025-08-11T18:58:31.537903,8.0,-26.0,82.0,-73.0,-15.0,-16.0,45.0,-14.0,73.0,57.0,-1.0,35.0,-14.66,-34.28,62.39,-40.91,-39.03,-23.59,36.93,-22.33,51.2,47.97,-38.44,15.780000000000001
2025-08-11T18:58:31.542090,-40.0,41.0,-1.0,-89.0,31.0,5.0,-9.0,-29.0,59.0,37.0,-18.0,68.0,-62.66,32.72,-20.61,-56.91,6.969999999999999,-2.59,-17.07,-37.33,37.2,27.97,-55.44,48.78
2025-08-11T18:58:31.550288,-25.0,29.0,40.0,-62.0,42.0,6.0,-6.0,-14.0,42.0,-12.0,2.0,88.0,-47.66,20.72,20.39,-29.909999999999997,17.97,-1.5899999999999999,-14.07,-22.33,20.2,-21.03,-35.44,68.78
2025-08-11T18:58:31.554459,-74.0,31.0,48.0,-46.0,46.0,19.0,-48.0,52.0,-33.0,-42.0,-34.0,65.0,-96.66,22.72,28.39,-13.909999999999997,21.97,11.41,-56.07,43.67,-54.8,-51.03,-71.44,45.78
2025-08-11T18:58:31.562447,-37.0,41.0,-23.0,-80.0,-18.0,-44.0,-2.0,-33.0,-18.0,46.0,-5.0,78.0,-59.66,32.72,-42.61,-47.91,-42.03,-51.59,-10.07,-41.33,-39.8,36.97,-42.44,58.78
2025-08-11T18:58:31.566739,48.0,21.0,13.0,-10.0,20.0,13.0,-26.0,15.0,7.0,72.0,12.0,76.0,25.34,12.72,-6.609999999999999,22.090000000000003,-4.030000000000001,5.41,-34.07,6.67,-14.8,62.97,-25.439999999999998,56.78
2025-08-11T18:58:31.574748,-19.0,85.0,-12.0,-19.0,17.0,-15.0,24.0,-33.0,34.0,34.0,10.0,43.0,-41.66,76.72,-31.61,13.090000000000003,-7.030000000000001,-22.59,15.93,-41.33,12.2,24.97,-27.439999999999998,23.78
2025-08-11T18:58:31.578906,98.0,66.0,9.0,-80.0,10.0,91.0,48.0,-1.0,34.0,-6.0,-14.0,46.0,75.34,57.72,-10.61,-47.91,-14.030000000000001,83.41,39.93,-9.33,12.2,-15.03,-51.44,26.78
2025-08-11T18:58:31.582952,41.0,38.0,-7.0,-76.0,-2.0,51.0,-43.0,-29.0,56.0,12.0,38.0,81.0,18.34,29.72,-26.61,-43.91,-26.03,43.41,-51.07,-37.33,34.2,2.9700000000000006,0.5600000000000023,61.78
2025-08-11T18:58:31.591317,45.0,-16.0,-4.0,-136.0,34.0,41.0,-17.0,43.0,-40.0,14.0,9.0,41.0,22.34,-24.28,-23.61,-103.91,9.969999999999999,33.41,-25.07,34.67,-61.8,4.970000000000001,-28.439999999999998,21.78
2025-08-11T18:58:31.595675,1.0,-5.0,-53.0,-71.0,33.0,10.0,-11.0,50.0,82.0,35.0,-25.0,47.0,-21.66,-13.28,-72.61,-38.91,8.969999999999999,2.41,-19.07,41.67,60.2,25.97,-62.44,27.78
2025-08-11T18:58:31.603552,79.0,-1.0,-27.0,-44.0,91.0,21.0,3.0,77.0,68.0,29.0,-15.0,-2.0,56.34,-9.28,-46.61,-11.909999999999997,66.97,13.41,-5.07,68.67,46.2,19.97,-52.44,-21.22
2025-08-11T18:58:31.607955,2.0,-73.0,13.0,-48.0,74.0,86.0,-4.0,85.0,7.0,39.0,-68.0,107.0,-20.66,-81.28,-6.609999999999999,-15.909999999999997,49.97,78.41,-12.07,76.67,-14.8,29.97,-105.44,87.78
2025-08-11T18:58:31.615691,79.0,28.0,-56.0,-94.0,26.0,96.0,-1.0,5.0,-5.0,58.0,-19.0,12.0,56.34,19.72,-75.61,-61.91,1.9699999999999989,88.41,-9.07,-3.33,-26.8,48.97,-56.44,-7.219999999999999
2025-08-11T18:58:31.620239,-3.0,28.0,-8.0,-63.0,64.0,64.0,-9.0,1.0,6.0,-4.0,-55.0,60.0,-25.66,19.72,-27.61,-30.909999999999997,39.97,56.41,-17.07,-7.33,-15.8,-13.03,-92.44,40.78
2025-08-11T18:58:31.628098,51.0,43.0,-30.0,5.0,58.0,37.0,-50.0,-56.0,49.0,9.0,-5.0,13.0,28.34,34.72,-49.61,37.09,33.97,29.41,-58.07,-64.33,27.2,-0.02999999999999936,-42.44,-6.219999999999999
2025-08-11T18:58:31.632594,109.0,-25.0,-26.0,-125.0,74.0,-33.0,-66.0,-25.0,29.0,47.0,29.0,0.0,86.34,-33.28,-45.61,-92.91,49.97,-40.59,-74.07,-33.33,7.199999999999999,37.97,-8.439999999999998,-19.22
2025-08-11T18:58:31.640398,30.0,-55.0,19.0,60.0,6.0,50.0,-8.0,-11.0,17.0,68.0,13.0,29.0,7.34,-63.28,-0.6099999999999994,92.09,-18.03,42.41,-16.07,-19.33,-4.800000000000001,58.97,-24.439999999999998,9.780000000000001
2025-08-11T18:58:31.644605,80.0,42.0,-15.0,70.0,18.0,56.0,-41.0,16.0,29.0,53.0,49.0,-41.0,57.34,33.72,-34.61,102.09,-6.030000000000001,48.41,-49.07,7.67,7.199999999999999,43.97,11.560000000000002,-60.22
2025-08-11T18:58:31.652554,-22.0,-85.0,35.0,-29.0,8.0,-17.0,5.0,85.0,-55.0,94.0,-16.0,18.0,-44.66,-93.28,15.39,3.0900000000000034,-16.03,-24.59,-3.0700000000000003,76.67,-76.8,84.97,-53.44,-1.2199999999999989
2025-08-11T18:58:31.656712,-14.0,75.0,8.0,-47.0,54.0,65.0,6.0,57.0,3.0,16.0,17.0,20.0,-36.66,66.72,-11.61,-14.909999999999997,29.97,57.41,-2.0700000000000003,48.67,-18.8,6.970000000000001,-20.439999999999998,0.7800000000000011
2025-08-11T18:58:31.664784,32.0,10.0,27.0,-23.0,19.0,8.0,-12.0,47.0,-27.0,22.0,69.0,42.0,9.34,1.7200000000000006,7.390000000000001,9.090000000000003,-5.030000000000001,0.41000000000000014,-20.07,38.67,-48.8,12.97,31.560000000000002,22.78
2025-08-11T18:58:31.669065,-53.0,-9.0,-69.0,-66.0,10.0,46.0,34.0,16.0,49.0,7.0,12.0,-66.0,-75.66,-17.28,-88.61,-33.91,-14.030000000000001,38.41,25.93,7.67,27.2,-2.0299999999999994,-25.439999999999998,-85.22
2025-08-11T18:58:31.677165,-32.0,19.0,-41.0,-17.0,50.0,40.0,56.0,-23.0,-14.0,-19.0,17.0,-26.0,-54.66,10.72,-60.61,15.090000000000003,25.97,32.41,47.93,-31.33,-35.8,-28.03,-20.439999999999998,-45.22
