timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-11T18:50:35.515495,28.0,25.0,-1.0,22.0,2.0,-5.0,-33.0,-68.0,12.0,37.0,-36.0,-48.0,30.69,-6.600000000000001,-0.88,14.25,-0.9500000000000002,14.149999999999999,-4.960000000000001,-88.08,25.04,22.98,-56.480000000000004,-24.1
2025-08-11T18:50:35.519663,-5.0,-13.0,71.0,7.0,59.0,-19.0,-86.0,66.0,22.0,62.0,59.0,-13.0,-2.31,-44.6,71.12,-0.75,56.05,0.14999999999999858,-57.96,45.92,35.04,47.980000000000004,38.519999999999996,10.899999999999999
2025-08-11T18:50:35.527692,6.0,60.0,-16.0,-13.0,-4.0,-35.0,-14.0,-76.0,37.0,82.0,-9.0,-7.0,8.69,28.4,-15.88,-20.75,-6.95,-15.850000000000001,14.04,-96.08,50.04,67.98,-29.48,16.9
2025-08-11T18:50:35.532034,-16.0,60.0,51.0,-6.0,34.0,-50.0,-30.0,-9.0,15.0,59.0,5.0,-30.0,-13.31,28.4,51.12,-13.75,31.05,-30.85,-1.9600000000000009,-29.08,28.04,44.980000000000004,-15.48,-6.100000000000001
2025-08-11T18:50:35.539984,27.0,8.0,15.0,22.0,-57.0,-6.0,-29.0,12.0,-12.0,44.0,-22.0,-25.0,29.69,-23.6,15.12,14.25,-59.95,13.149999999999999,-0.9600000000000009,-8.079999999999998,1.0399999999999991,29.98,-42.480000000000004,-1.1000000000000014
2025-08-11T18:50:35.544122,55.0,-1.0,-51.0,49.0,43.0,-2.0,-28.0,69.0,98.0,132.0,5.0,-15.0,57.69,-32.6,-50.88,41.25,40.05,17.15,0.03999999999999915,48.92,111.03999999999999,117.98,-15.48,8.899999999999999
2025-08-11T18:50:35.552285,41.0,14.0,10.0,-22.0,-41.0,-57.0,-65.0,73.0,-24.0,34.0,25.0,-73.0,43.69,-17.6,10.12,-29.75,-43.95,-37.85,-36.96,52.92,-10.96,19.98,4.52,-49.1
2025-08-11T18:50:35.556514,-88.0,-15.0,3.0,11.0,71.0,-46.0,-88.0,19.0,-13.0,34.0,-18.0,-9.0,-85.31,-46.6,3.12,3.25,68.05,-26.85,-59.96,-1.0799999999999983,0.03999999999999915,19.98,-38.480000000000004,14.899999999999999
2025-08-11T18:50:35.564605,-61.0,125.0,-11.0,27.0,8.0,-53.0,51.0,8.0,3.0,-9.0,64.0,-18.0,-58.31,93.4,-10.88,19.25,5.05,-33.85,79.03999999999999,-12.079999999999998,16.04,-23.02,43.519999999999996,5.899999999999999
2025-08-11T18:50:35.568735,-73.0,30.0,71.0,32.0,-7.0,16.0,8.0,20.0,-16.0,9.0,8.0,-34.0,-70.31,-1.6000000000000014,71.12,24.25,-9.95,35.15,36.04,-0.0799999999999983,-2.960000000000001,-5.02,-12.48,-10.100000000000001
2025-08-11T18:50:35.576776,-19.0,39.0,-2.0,37.0,24.0,-38.0,-7.0,-27.0,12.0,-16.0,60.0,3.0,-16.31,7.399999999999999,-1.88,29.25,21.05,-18.85,21.04,-47.08,25.04,-30.02,39.519999999999996,26.9
2025-08-11T18:50:35.581056,-53.0,87.0,33.0,42.0,-13.0,30.0,30.0,48.0,-6.0,0.0,11.0,-21.0,-50.31,55.4,33.12,34.25,-15.95,49.15,58.04,27.92,7.039999999999999,-14.02,-9.48,2.8999999999999986
2025-08-11T18:50:35.585542,-27.0,43.0,33.0,59.0,-15.0,-9.0,17.0,-45.0,2.0,-39.0,77.0,42.0,-24.31,11.399999999999999,33.12,51.25,-17.95,10.149999999999999,45.04,-65.08,15.04,-53.019999999999996,56.519999999999996,65.9
2025-08-11T18:50:35.593175,-41.0,52.0,-5.0,4.0,29.0,-56.0,-16.0,-49.0,-9.0,-2.0,-2.0,-53.0,-38.31,20.4,-4.88,-3.75,26.05,-36.85,12.04,-69.08,4.039999999999999,-16.02,-22.48,-29.1
2025-08-11T18:50:35.597761,-115.0,45.0,55.0,-15.0,-33.0,-16.0,29.0,30.0,28.0,15.0,55.0,-4.0,-112.31,13.399999999999999,55.12,-22.75,-35.95,3.1499999999999986,57.04,9.920000000000002,41.04,0.9800000000000004,34.519999999999996,19.9
2025-08-11T18:50:35.605480,11.0,105.0,-79.0,-41.0,41.0,-10.0,-38.0,27.0,17.0,-9.0,33.0,13.0,13.69,73.4,-78.88,-48.75,38.05,9.149999999999999,-9.96,6.920000000000002,30.04,-23.02,12.52,36.9
2025-08-11T18:50:35.610011,18.0,124.0,34.0,-47.0,19.0,-66.0,31.0,70.0,12.0,73.0,58.0,-15.0,20.69,92.4,34.12,-54.75,16.05,-46.85,59.04,49.92,25.04,58.980000000000004,37.519999999999996,8.899999999999999
2025-08-11T18:50:35.617968,36.0,-13.0,9.0,2.0,-29.0,14.0,45.0,8.0,-18.0,-2.0,-21.0,-3.0,38.69,-44.6,9.12,-5.75,-31.95,33.15,73.03999999999999,-12.079999999999998,-4.960000000000001,-16.02,-41.480000000000004,20.9
2025-08-11T18:50:35.622487,8.0,-80.0,-38.0,41.0,-16.0,80.0,-5.0,31.0,-70.0,19.0,-23.0,33.0,10.69,-111.6,-37.88,33.25,-18.95,99.15,23.04,10.920000000000002,-56.96,4.98,-43.480000000000004,56.9
2025-08-11T18:50:35.630159,11.0,-3.0,48.0,35.0,-56.0,67.0,15.0,-34.0,71.0,50.0,-14.0,-51.0,13.69,-34.6,48.12,27.25,-58.95,86.15,43.04,-54.08,84.03999999999999,35.980000000000004,-34.480000000000004,-27.1
2025-08-11T18:50:35.634210,116.0,-26.0,-6.0,13.0,-12.0,43.0,-43.0,4.0,-57.0,-11.0,53.0,9.0,118.69,-57.6,-5.88,5.25,-14.95,62.15,-14.96,-16.08,-43.96,-25.02,32.519999999999996,32.9
2025-08-11T18:50:35.642381,-17.0,21.0,-61.0,27.0,25.0,-19.0,-29.0,68.0,-4.0,55.0,2.0,-7.0,-14.31,-10.600000000000001,-60.88,19.25,22.05,0.14999999999999858,-0.9600000000000009,47.92,9.04,40.980000000000004,-18.48,16.9
2025-08-11T18:50:35.646535,33.0,49.0,-10.0,-14.0,1.0,-20.0,35.0,0.0,-10.0,62.0,5.0,-34.0,35.69,17.4,-9.88,-21.75,-1.9500000000000002,-0.8500000000000014,63.04,-20.08,3.039999999999999,47.980000000000004,-15.48,-10.100000000000001
2025-08-11T18:50:35.654605,40.0,21.0,-40.0,10.0,-41.0,9.0,-12.0,-10.0,-69.0,5.0,-25.0,-41.0,42.69,-10.600000000000001,-39.88,2.25,-43.95,28.15,16.04,-30.08,-55.96,-9.02,-45.480000000000004,-17.1
2025-08-11T18:50:35.659098,33.0,64.0,-20.0,-53.0,53.0,-37.0,-51.0,11.0,-62.0,35.0,-7.0,-15.0,35.69,32.4,-19.88,-60.75,50.05,-17.85,-22.96,-9.079999999999998,-48.96,20.98,-27.48,8.899999999999999
2025-08-11T18:50:35.667175,-3.0,7.0,31.0,42.0,46.0,-21.0,-50.0,29.0,-90.0,0.0,-13.0,42.0,-0.31000000000000005,-24.6,31.12,34.25,43.05,-1.8500000000000014,-21.96,8.920000000000002,-76.96000000000001,-14.02,-33.480000000000004,65.9
2025-08-11T18:50:35.671301,-16.0,-41.0,-13.0,-35.0,9.0,-5.0,8.0,61.0,-22.0,-22.0,-8.0,-5.0,-13.31,-72.6,-12.88,-42.75,6.05,14.149999999999999,36.04,40.92,-8.96,-36.019999999999996,-28.48,18.9
2025-08-11T18:50:35.679407,-36.0,-29.0,-39.0,-68.0,-8.0,-26.0,-7.0,-1.0,-1.0,-7.0,23.0,-12.0,-33.31,-60.6,-38.88,-75.75,-10.95,-6.850000000000001,21.04,-21.08,12.04,-21.02,2.5199999999999996,11.899999999999999
2025-08-11T18:50:35.683528,-26.0,79.0,16.0,3.0,0.0,-21.0,-14.0,2.0,-30.0,-2.0,-49.0,-1.0,-23.31,47.4,16.12,-4.75,-2.95,-1.8500000000000014,14.04,-18.08,-16.96,-16.02,-69.48,22.9
2025-08-11T18:50:35.691628,10.0,56.0,-13.0,-29.0,2.0,27.0,-19.0,13.0,37.0,2.0,78.0,10.0,12.69,24.4,-12.88,-36.75,-0.9500000000000002,46.15,9.04,-7.079999999999998,50.04,-12.02,57.519999999999996,33.9
2025-08-11T18:50:35.695739,37.0,3.0,8.0,-6.0,4.0,-39.0,43.0,-72.0,23.0,69.0,23.0,0.0,39.69,-28.6,8.12,-13.75,1.0499999999999998,-19.85,71.03999999999999,-92.08,36.04,54.980000000000004,2.5199999999999996,23.9
2025-08-11T18:50:35.703841,-17.0,-7.0,-21.0,75.0,45.0,-73.0,12.0,25.0,-28.0,94.0,13.0,-26.0,-14.31,-38.6,-20.88,67.25,42.05,-53.85,40.04,4.920000000000002,-14.96,79.98,-7.48,-2.1000000000000014
2025-08-11T18:50:35.708066,-34.0,-64.0,-68.0,39.0,39.0,17.0,-38.0,-60.0,-56.0,11.0,57.0,-24.0,-31.31,-95.6,-67.88,31.25,36.05,36.15,-9.96,-80.08,-42.96,-3.0199999999999996,36.519999999999996,-0.10000000000000142
2025-08-11T18:50:35.716095,-12.0,-11.0,-53.0,24.0,-1.0,-81.0,-14.0,76.0,-7.0,10.0,40.0,-16.0,-9.31,-42.6,-52.88,16.25,-3.95,-61.85,14.04,55.92,6.039999999999999,-4.02,19.52,7.899999999999999
2025-08-11T18:50:35.720213,-23.0,-19.0,69.0,-54.0,13.0,17.0,-2.0,8.0,7.0,-26.0,-4.0,41.0,-20.31,-50.6,69.12,-61.75,10.05,36.15,26.04,-12.079999999999998,20.04,-40.019999999999996,-24.48,64.9
