timestamp_us,position
1754935428821422,100
1754935428837155,100
1754935428853316,100
1754935428869322,100
1754935428885156,100
1754935428901295,100
1754935428917147,100
1754935428933120,100
1754935428949273,100
1754935428965157,100
1754935428981293,100
1754935428997087,100
1754935429013268,100
1754935429029272,100
1754935429045141,100
1754935429061309,100
1754935429077255,100
1754935429093263,100
1754935429109076,100
1754935429125264,100
1754935429141070,100
1754935429157076,100
1754935429172988,100
1754935429189261,100
1754935429205000,100
1754935429221189,100
1754935429237224,100
1754935429253188,100
1754935429269044,100
1754935429285091,100
1754935429300934,100
1754935429332906,100
1754935429349065,101
1754935429365113,103
1754935429397199,105
1754935429412955,107
1754935429428864,108
1754935429461173,109
1754935429477009,111
1754935429492915,112
1754935429525093,113
1754935429540899,115
1754935429557080,116
1754935429588908,117
1754935429604829,119
1754935429620912,120
1754935429652834,122
1754935429668830,123
1754935429685001,124
1754935429716796,125
1754935429732778,127
1754935429748776,128
1754935429780777,129
1754935429796778,131
1754935429812954,132
1754935429844786,134
1754935429860936,136
1754935429876899,137
1754935429908908,138
1754935429924862,140
1754935429940640,141
1754935429972774,142
1754935429988844,144
1754935430004664,145
1754935430036693,146
1754935430052755,148
1754935430068776,149
1754935430100789,150
1754935430116628,152
1754935430132506,153
1754935430164568,154
1754935430180557,156
1754935430196618,157
1754935430228618,158
1754935430244616,160
1754935430260555,161
1754935430292618,162
1754935430308511,163
1754935430324525,163
1754935430356528,163
1754935430372557,163
1754935430388467,163
1754935430420580,163
1754935430436524,163
1754935430452409,163
1754935430468636,163
1754935430484490,163
1754935430500571,163
1754935430516481,163
1754935430532585,163
1754935430548590,163
1754935430564586,163
1754935430580376,163
1754935430596338,163
1754935430612413,163
1754935430628489,163
1754935430644555,163
1754935430660383,163
1754935430676355,163
1754935430692546,163
1754935430708395,163
1754935430724492,163
1754935430740550,163
1754935430756327,163
1754935430772416,163
1754935430788315,163
1754935430804483,163
1754935430820427,163
1754935430836330,163
1754935430852376,163
1754935430868486,163
1754935430884439,163
1754935430900489,163
1754935430932273,163
1754935430948233,164
1754935430964274,165
1754935430996409,167
1754935431012298,169
1754935431028453,171
1754935431060261,172
1754935431076414,174
1754935431092295,175
1754935431124267,176
1754935431140412,176
1754935431156356,176
1754935431188224,176
1754935431204189,176
1754935431220458,176
1754935431252410,176
1754935431268299,176
1754935431284319,176
1754935431300299,176
1754935431316146,176
1754935431332277,176
1754935431348148,176
1754935431364359,176
1754935431380124,176
1754935431396381,176
1754935431412284,176
1754935431428123,176
1754935431444119,176
1754935431460059,176
1754935431476289,176
1754935431492108,176
1754935431508224,176
1754935431524074,176
1754935431540271,176
1754935431556048,176
1754935431572158,176
1754935431588214,176
1754935431604114,176
1754935431620001,176
1754935431635992,176
1754935431652101,176
1754935431667976,176
1754935431684010,176
1754935431699989,176
1754935431715973,176
1754935431732198,176
1754935431764191,176
1754935431780145,175
1754935431795975,174
1754935431828030,172
1754935431843917,170
1754935431859902,169
1754935431892109,167
1754935431908073,166
1754935431924089,165
1754935431956072,163
1754935431971826,163
1754935431987841,163
1754935432019894,163
1754935432035890,163
1754935432052026,163
1754935432083854,163
1754935432100012,163
1754935432115998,163
1754935432131815,163
1754935432147966,163
1754935432163895,163
1754935432179835,163
1754935432195865,163
1754935432211823,163
1754935432227987,163
1754935432243966,163
1754935432259818,163
1754935432275975,163
1754935432291783,163
1754935432307755,163
1754935432323755,163
1754935432339993,163
1754935432355866,163
1754935432371898,163
1754935432387696,163
1754935432403888,163
1754935432419696,163
1754935432435726,163
1754935432451626,163
1754935432467721,163
1754935432483937,163
1754935432499879,163
1754935432515780,163
1754935432531660,163
1754935432547858,163
1754935432563827,163
1754935432595669,163
1754935432611843,162
1754935432627788,161
1754935432659848,160
1754935432675577,158
1754935432691632,156
1754935432723596,155
1754935432739695,153
1754935432755685,152
1754935432787813,151
1754935432803610,149
1754935432819689,148
1754935432851570,147
1754935432867582,145
1754935432883693,144
1754935432915776,143
1754935432931614,141
1754935432947609,140
1754935432979578,138
1754935432995549,137
1754935433011514,136
1754935433043564,134
1754935433059562,133
1754935433075493,132
1754935433107570,130
1754935433123567,129
1754935433139488,128
1754935433171536,126
1754935433187495,125
1754935433203380,124
1754935433235449,122
1754935433251446,121
1754935433267590,120
1754935433299484,118
1754935433315408,117
1754935433331524,116
1754935433363549,114
1754935433379358,113
1754935433395588,112
1754935433427503,111
1754935433443380,109
1754935433459423,108
1754935433491519,106
1754935433507388,104
1754935433523277,103
1754935433555362,102
1754935433571503,100
1754935433587474,100
1754935433619406,100
1754935433635253,100
1754935433651300,100
1754935433683267,100
1754935433699256,100
1754935433715281,100
1754935433747432,100
1754935433763439,100
1754935433779328,100
1754935433795422,100
1754935433811254,100
1754935433827324,100
1754935433843276,100
1754935433859168,100
1754935433875149,100
1754935433891136,100
1754935433907383,100
1754935433923377,100
1754935433939368,100
1754935433955167,100
1754935433971114,100
1754935433987118,100
1754935434003332,100
1754935434019360,100
1754935434035161,100
1754935434051103,100
1754935434067299,100
1754935434083318,100
1754935434099322,100
1754935434115277,100
1754935434131244,100
1754935434147141,100
1754935434163239,100
1754935434179235,100
1754935434195253,100
1754935434211099,100
1754935434227285,100
