timestamp_us,position
1754934897314912,100
1754934897330924,100
1754934897346981,100
1754934897363076,100
1754934897378893,100
1754934897394891,100
1754934897410983,100
1754934897426855,100
1754934897442852,100
1754934897459069,100
1754934897474987,100
1754934897490980,100
1754934897506873,100
1754934897523004,100
1754934897539074,100
1754934897555077,100
1754934897570838,100
1754934897586813,100
1754934897602859,100
1754934897618833,100
1754934897635053,100
1754934897651043,100
1754934897666858,100
1754934897682932,100
1754934897698970,100
1754934897714920,100
1754934897730976,100
1754934897746732,100
1754934897762712,100
1754934897778731,100
1754934897794788,100
1754934897826755,100
1754934897842699,101
1754934897858894,103
1754934897890718,105
1754934897906857,107
1754934897922684,108
1754934897954733,109
1754934897970914,111
1754934897986862,112
1754934898018726,113
1754934898034850,115
1754934898050656,116
1754934898082822,117
1754934898098816,119
1754934898114657,120
1754934898146675,122
1754934898162626,123
1754934898178593,124
1754934898210822,125
1754934898226682,127
1754934898242620,128
1754934898274814,130
1754934898290572,131
1754934898306534,132
1754934898338579,134
1754934898354566,136
1754934898370588,137
1754934898402592,138
1754934898418540,140
1754934898434495,141
1754934898466651,142
1754934898482514,144
1754934898498581,145
1754934898530621,146
1754934898546565,148
1754934898562569,149
1754934898594496,150
1754934898610422,152
1754934898626465,153
1754934898658681,154
1754934898674480,156
1754934898690550,157
1754934898722678,158
1754934898738621,160
1754934898754388,161
1754934898786459,163
1754934898802435,163
1754934898818434,163
1754934898850337,163
1754934898866625,163
1754934898882331,163
1754934898914524,163
1754934898930530,163
1754934898946383,163
1754934898962301,163
1754934898978434,163
1754934898994533,163
1754934899010337,163
1754934899026303,163
1754934899042309,163
1754934899058268,163
1754934899074267,163
1754934899090297,163
1754934899106487,163
1754934899122244,163
1754934899138508,163
1754934899154287,163
1754934899170422,163
1754934899186238,163
1754934899202370,163
1754934899218438,163
1754934899234441,163
1754934899250181,163
1754934899266485,163
1754934899282310,163
1754934899298240,163
1754934899314255,163
1754934899330205,163
1754934899346223,163
1754934899362211,163
1754934899378248,163
1754934899394319,163
1754934899426181,163
1754934899442146,164
1754934899458146,165
1754934899490168,167
1754934899506269,169
1754934899522111,171
1754934899554171,172
1754934899570246,174
1754934899586079,175
1754934899618107,176
1754934899634088,176
1754934899650155,176
1754934899682065,176
1754934899698047,176
1754934899713988,176
1754934899746184,176
1754934899762051,176
1754934899777997,176
1754934899794071,176
1754934899810181,176
1754934899826147,176
1754934899842002,176
1754934899857984,176
1754934899873931,176
1754934899890118,176
1754934899906160,176
1754934899922128,176
1754934899938034,176
1754934899954029,176
1754934899969948,176
1754934899986044,176
1754934900002009,176
1754934900017896,176
1754934900033960,176
1754934900050066,176
1754934900066079,176
1754934900082056,176
1754934900098054,176
1754934900113959,176
1754934900129958,176
1754934900146001,176
1754934900162069,176
1754934900177941,176
1754934900193861,176
1754934900210106,176
1754934900225887,176
1754934900257909,176
1754934900273953,175
1754934900289877,174
1754934900321861,172
1754934900337766,170
1754934900353877,169
1754934900385955,167
1754934900401962,165
1754934900417869,165
1754934900450003,163
1754934900465838,163
1754934900481900,163
1754934900513974,163
1754934900529791,163
1754934900545810,163
1754934900577969,163
1754934900593733,163
1754934900609725,163
1754934900625871,163
1754934900641707,163
1754934900657704,163
1754934900673885,163
1754934900689694,163
1754934900705694,163
1754934900721856,163
1754934900737641,163
1754934900753832,163
1754934900769643,163
1754934900785704,163
1754934900801686,163
1754934900817638,163
1754934900833651,163
1754934900849802,163
1754934900865613,163
1754934900881781,163
1754934900897880,163
1754934900913584,163
1754934900929693,163
1754934900945830,163
1754934900961589,163
1754934900977560,163
1754934900993800,163
1754934901009524,163
1754934901025635,163
1754934901041577,163
1754934901057624,163
1754934901089575,163
1754934901105588,162
1754934901121610,161
1754934901153581,160
1754934901169621,158
1754934901185742,156
1754934901217564,155
1754934901233430,153
1754934901249630,152
1754934901281498,151
1754934901297471,149
1754934901313514,148
1754934901345631,147
1754934901361469,145
1754934901377380,144
1754934901409364,143
1754934901425332,141
1754934901441457,140
1754934901473328,138
1754934901489478,137
1754934901505391,136
1754934901537337,134
1754934901553275,133
1754934901569303,132
1754934901601529,130
1754934901617359,129
1754934901633270,128
1754934901665416,126
1754934901681270,125
1754934901697254,124
1754934901729444,122
1754934901745282,121
1754934901761315,120
1754934901793224,118
1754934901809202,117
1754934901825236,116
1754934901857446,114
1754934901873247,113
1754934901889306,112
1754934901921284,111
1754934901937193,109
1754934901953305,108
1754934901985116,106
1754934902001100,104
1754934902017215,103
1754934902049119,102
1754934902065091,100
1754934902081082,100
1754934902113183,100
1754934902129250,100
1754934902145070,100
1754934902177297,100
1754934902193183,100
1754934902209095,100
1754934902241280,100
1754934902257078,100
1754934902273232,100
1754934902289206,100
1754934902305039,100
1754934902320999,100
1754934902337191,100
1754934902353186,100
1754934902369238,100
1754934902385043,100
1754934902401194,100
1754934902417085,100
1754934902433085,100
1754934902448999,100
1754934902465100,100
1754934902481134,100
1754934902497015,100
1754934902513164,100
1754934902529096,100
1754934902545035,100
1754934902560923,100
1754934902576947,100
1754934902592954,100
1754934902608955,100
1754934902625064,100
1754934902641005,100
1754934902656963,100
1754934902673050,100
1754934902689135,100
1754934902705021,100
1754934902720926,100
