timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-11T19:13:35.855057,112.0,-4.0,-17.0,-3.0,23.0,31.0,-9.0,64.0,-12.0,4.0,-18.0,-54.0,125.34,-39.4,-23.13,-12.67,39.54,41.78,3.619999999999999,50.34,-4.22,-15.100000000000001,-37.93,-25.42
2025-08-11T19:13:35.859028,5.0,-3.0,-82.0,43.0,32.0,-25.0,32.0,-1.0,8.0,-5.0,-75.0,27.0,18.34,-38.4,-88.13,33.33,48.54,-14.22,44.62,-14.66,15.780000000000001,-24.1,-94.93,55.58
2025-08-11T19:13:35.867322,50.0,-19.0,-68.0,33.0,-35.0,-55.0,-38.0,55.0,41.0,-23.0,-77.0,20.0,63.34,-54.4,-74.13,23.33,-18.46,-44.22,-25.380000000000003,41.34,48.78,-42.1,-96.93,48.58
2025-08-11T19:13:35.871443,0.0,40.0,69.0,-14.0,30.0,-18.0,-20.0,65.0,9.0,-10.0,-44.0,-22.0,13.34,4.600000000000001,62.87,-23.67,46.54,-7.220000000000001,-7.380000000000001,51.34,16.78,-29.1,-63.93,6.579999999999998
2025-08-11T19:13:35.879618,-20.0,46.0,-17.0,-3.0,-39.0,11.0,-31.0,26.0,22.0,41.0,-22.0,6.0,-6.66,10.600000000000001,-23.13,-12.67,-22.46,21.78,-18.380000000000003,12.34,29.78,21.9,-41.93,34.58
2025-08-11T19:13:35.883882,-39.0,-20.0,-14.0,0.0,-4.0,-58.0,-51.0,24.0,21.0,-24.0,44.0,6.0,-25.66,-55.4,-20.13,-9.67,12.54,-47.22,-38.38,10.34,28.78,-43.1,24.07,34.58
2025-08-11T19:13:35.891766,-12.0,40.0,33.0,23.0,19.0,32.0,77.0,35.0,-73.0,-1.0,71.0,-5.0,1.3399999999999999,4.600000000000001,26.87,13.33,35.54,42.78,89.62,21.34,-65.22,-20.1,51.07,23.58
2025-08-11T19:13:35.896094,60.0,92.0,-23.0,26.0,-31.0,-32.0,-37.0,5.0,5.0,-46.0,86.0,-19.0,73.34,56.6,-29.13,16.33,-14.46,-21.22,-24.380000000000003,-8.66,12.780000000000001,-65.1,66.07,9.579999999999998
2025-08-11T19:13:35.904021,57.0,76.0,27.0,37.0,-41.0,23.0,1.0,-30.0,-56.0,5.0,25.0,23.0,70.34,40.6,20.87,27.33,-24.46,33.78,13.62,-43.66,-48.22,-14.100000000000001,5.07,51.58
2025-08-11T19:13:35.908468,61.0,-34.0,36.0,61.0,22.0,-79.0,32.0,-47.0,14.0,-14.0,31.0,-24.0,74.34,-69.4,29.87,51.33,38.54,-68.22,44.62,-60.66,21.78,-33.1,11.07,4.579999999999998
2025-08-11T19:13:35.916530,-45.0,63.0,34.0,41.0,-13.0,-61.0,-10.0,26.0,-3.0,19.0,-13.0,-61.0,-31.66,27.6,27.87,31.33,3.539999999999999,-50.22,2.619999999999999,12.34,4.78,-0.10000000000000142,-32.93,-32.42
2025-08-11T19:13:35.920703,-42.0,-68.0,10.0,16.0,3.0,-5.0,-35.0,-20.0,6.0,-11.0,-34.0,-19.0,-28.66,-103.4,3.87,6.33,19.54,5.779999999999999,-22.380000000000003,-33.66,13.780000000000001,-30.1,-53.93,9.579999999999998
2025-08-11T19:13:35.928759,-29.0,36.0,32.0,16.0,-29.0,4.0,-5.0,-9.0,-13.0,49.0,41.0,15.0,-15.66,0.6000000000000014,25.87,6.33,-12.46,14.78,7.619999999999999,-22.66,-5.22,29.9,21.07,43.58
2025-08-11T19:13:35.932913,-21.0,63.0,58.0,-13.0,-6.0,25.0,-1.0,-1.0,-39.0,19.0,37.0,-21.0,-7.66,27.6,51.87,-22.67,10.54,35.78,11.62,-14.66,-31.22,-0.10000000000000142,17.07,7.579999999999998
2025-08-11T19:13:35.941018,-66.0,33.0,-5.0,-26.0,-24.0,-40.0,-39.0,-63.0,13.0,2.0,17.0,-39.0,-52.66,-2.3999999999999986,-11.129999999999999,-35.67,-7.460000000000001,-29.22,-26.380000000000003,-76.66,20.78,-17.1,-2.9299999999999997,-10.420000000000002
2025-08-11T19:13:35.945312,-13.0,55.0,35.0,21.0,-51.0,-18.0,-23.0,12.0,33.0,-39.0,30.0,-48.0,0.33999999999999986,19.6,28.87,11.33,-34.46,-7.220000000000001,-10.38,-1.6600000000000001,40.78,-58.1,10.07,-19.42
2025-08-11T19:13:35.953038,-4.0,67.0,-44.0,79.0,17.0,74.0,2.0,41.0,26.0,32.0,14.0,-26.0,9.34,31.6,-50.13,69.33,33.54,84.78,14.62,27.34,33.78,12.899999999999999,-5.93,2.5799999999999983
2025-08-11T19:13:35.957410,-7.0,20.0,38.0,13.0,-24.0,-50.0,-27.0,-30.0,-58.0,-28.0,45.0,15.0,6.34,-15.399999999999999,31.87,3.33,-7.460000000000001,-39.22,-14.38,-43.66,-50.22,-47.1,25.07,43.58
2025-08-11T19:13:35.965444,-24.0,109.0,6.0,16.0,7.0,15.0,9.0,20.0,-10.0,18.0,30.0,-37.0,-10.66,73.6,-0.1299999999999999,6.33,23.54,25.78,21.619999999999997,6.34,-2.2199999999999998,-1.1000000000000014,10.07,-8.420000000000002
2025-08-11T19:13:35.969710,-39.0,1.0,-65.0,-29.0,-2.0,23.0,15.0,13.0,-45.0,-6.0,41.0,-7.0,-25.66,-34.4,-71.13,-38.67,14.54,33.78,27.619999999999997,-0.6600000000000001,-37.22,-25.1,21.07,21.58
2025-08-11T19:13:35.977875,11.0,128.0,-27.0,26.0,23.0,-42.0,-36.0,50.0,8.0,-10.0,54.0,50.0,24.34,92.6,-33.13,16.33,39.54,-31.22,-23.380000000000003,36.34,15.780000000000001,-29.1,34.07,78.58
2025-08-11T19:13:35.982125,25.0,7.0,-23.0,58.0,-2.0,9.0,-70.0,-42.0,9.0,-32.0,-2.0,-17.0,38.34,-28.4,-29.13,48.33,14.54,19.78,-57.38,-55.66,16.78,-51.1,-21.93,11.579999999999998
2025-08-11T19:13:35.990125,47.0,9.0,-24.0,17.0,-22.0,-22.0,0.0,-76.0,-49.0,37.0,10.0,-23.0,60.34,-26.4,-30.13,7.33,-5.460000000000001,-11.22,12.62,-89.66,-41.22,17.9,-9.93,5.579999999999998
2025-08-11T19:13:35.994379,31.0,13.0,-56.0,32.0,1.0,-34.0,6.0,17.0,-29.0,48.0,170.0,0.0,44.34,-22.4,-62.13,22.33,17.54,-23.22,18.619999999999997,3.34,-21.22,28.9,150.07,28.58
2025-08-11T19:13:35.998287,17.0,-39.0,-68.0,69.0,-38.0,-14.0,17.0,16.0,51.0,23.0,74.0,-65.0,30.34,-74.4,-74.13,59.33,-21.46,-3.2200000000000006,29.619999999999997,2.34,58.78,3.8999999999999986,54.07,-36.42
2025-08-11T19:13:36.006493,13.0,83.0,-36.0,19.0,30.0,-1.0,-107.0,14.0,8.0,-23.0,6.0,-123.0,26.34,47.6,-42.13,9.33,46.54,9.78,-94.38,0.33999999999999986,15.780000000000001,-42.1,-13.93,-94.42
2025-08-11T19:13:36.010573,81.0,24.0,18.0,-14.0,14.0,-89.0,28.0,86.0,-5.0,47.0,7.0,-6.0,94.34,-11.399999999999999,11.870000000000001,-23.67,30.54,-78.22,40.62,72.34,2.7800000000000002,27.9,-12.93,22.58
2025-08-11T19:13:36.018899,37.0,45.0,-11.0,-56.0,-34.0,-81.0,-51.0,-40.0,9.0,-24.0,55.0,-33.0,50.34,9.600000000000001,-17.13,-65.67,-17.46,-70.22,-38.38,-53.66,16.78,-43.1,35.07,-4.420000000000002
2025-08-11T19:13:36.022884,51.0,25.0,-88.0,-28.0,54.0,39.0,21.0,7.0,-27.0,-7.0,18.0,-31.0,64.34,-10.399999999999999,-94.13,-37.67,70.53999999999999,49.78,33.62,-6.66,-19.22,-26.1,-1.9299999999999997,-2.4200000000000017
2025-08-11T19:13:36.031074,74.0,6.0,-40.0,91.0,-47.0,-42.0,-53.0,61.0,-6.0,24.0,-5.0,-26.0,87.34,-29.4,-46.13,81.33,-30.46,-31.22,-40.38,47.34,1.7800000000000002,4.899999999999999,-24.93,2.5799999999999983
2025-08-11T19:13:36.035165,-1.0,27.0,-10.0,43.0,-4.0,20.0,-30.0,8.0,36.0,-50.0,91.0,-22.0,12.34,-8.399999999999999,-16.13,33.33,12.54,30.78,-17.380000000000003,-5.66,43.78,-69.1,71.07,6.579999999999998
