timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-11T18:58:07.693768,-13.0,50.0,-39.0,-14.0,-31.0,-19.0,-47.0,38.0,-18.0,31.0,45.0,-42.0,-3.6999999999999993,17.119999999999997,-36.74,-34.58,-8.18,-15.02,-39.49,32.01,-14.31,6.77,18.27,-27.439999999999998
2025-08-11T18:58:07.701802,11.0,47.0,16.0,3.0,45.0,-12.0,-21.0,-4.0,-21.0,9.0,89.0,26.0,20.3,14.119999999999997,18.259999999999998,-17.58,67.82,-8.02,-13.49,-9.99,-17.31,-15.23,62.269999999999996,40.56
2025-08-11T18:58:07.705937,-47.0,68.0,25.0,-12.0,-61.0,-25.0,-23.0,74.0,-6.0,60.0,15.0,-24.0,-37.7,35.12,27.259999999999998,-32.58,-38.18,-21.02,-15.49,68.01,-2.31,35.769999999999996,-11.73,-9.44
2025-08-11T18:58:07.714087,69.0,3.0,12.0,22.0,-28.0,-11.0,-64.0,-22.0,12.0,-3.0,-11.0,-61.0,78.3,-29.880000000000003,14.26,1.4200000000000017,-5.18,-7.02,-56.49,-27.990000000000002,15.69,-27.23,-37.730000000000004,-46.44
2025-08-11T18:58:07.718384,-11.0,13.0,-17.0,9.0,-24.0,4.0,-68.0,-72.0,-11.0,-52.0,5.0,25.0,-1.6999999999999993,-19.880000000000003,-14.74,-11.579999999999998,-1.1799999999999997,7.98,-60.49,-77.99,-7.3100000000000005,-76.23,-21.73,39.56
2025-08-11T18:58:07.726311,-1.0,38.0,38.0,-7.0,-80.0,-22.0,42.0,-62.0,-42.0,4.0,29.0,-5.0,8.3,5.119999999999997,40.26,-27.58,-57.18,-18.02,49.51,-67.99,-38.31,-20.23,2.2699999999999996,9.56
2025-08-11T18:58:07.730557,61.0,-23.0,-21.0,19.0,24.0,-36.0,59.0,10.0,-6.0,-5.0,11.0,-70.0,70.3,-55.88,-18.740000000000002,-1.5799999999999983,46.82,-32.02,66.51,4.01,-2.31,-29.23,-15.73,-55.44
2025-08-11T18:58:07.734667,7.0,-27.0,7.0,61.0,-72.0,-25.0,-12.0,53.0,-69.0,0.0,1.0,-7.0,16.3,-59.88,9.26,40.42,-49.18,-21.02,-4.49,47.01,-65.31,-24.23,-25.73,7.5600000000000005
2025-08-11T18:58:07.742833,2.0,72.0,5.0,-21.0,-27.0,-16.0,21.0,-9.0,-17.0,-34.0,43.0,28.0,11.3,39.12,7.26,-41.58,-4.18,-12.02,28.509999999999998,-14.99,-13.31,-58.230000000000004,16.27,42.56
2025-08-11T18:58:07.746866,100.0,33.0,-1.0,26.0,-22.0,35.0,-53.0,34.0,-53.0,43.0,66.0,-11.0,109.3,0.11999999999999744,1.2599999999999998,5.420000000000002,0.8200000000000003,38.98,-45.49,28.009999999999998,-49.31,18.77,39.269999999999996,3.5600000000000005
