timestamp_us,position
1754935222565686,100
1754935222581623,100
1754935222597486,100
1754935222613555,100
1754935222629587,100
1754935222645503,100
1754935222661541,100
1754935222677593,100
1754935222693503,100
1754935222709442,100
1754935222725639,100
1754935222741556,100
1754935222757618,100
1754935222773429,100
1754935222789457,100
1754935222805494,100
1754935222821394,100
1754935222837546,100
1754935222853432,100
1754935222869450,100
1754935222885378,100
1754935222901401,100
1754935222917615,100
1754935222933615,100
1754935222949602,100
1754935222965443,100
1754935222981619,100
1754935222997543,100
1754935223013382,100
1754935223029371,100
1754935223045400,100
1754935223077410,100
1754935223093369,101
1754935223109506,103
1754935223141364,105
1754935223157462,107
1754935223173289,108
1754935223205364,109
1754935223221272,111
1754935223237318,112
1754935223269456,113
1754935223285432,115
1754935223301546,116
1754935223333396,117
1754935223349293,119
1754935223365250,120
1754935223397319,122
1754935223413238,123
1754935223429205,124
1754935223461226,126
1754935223477438,127
1754935223493437,128
1754935223525252,130
1754935223541156,131
1754935223557200,132
1754935223589206,134
1754935223605414,136
1754935223621335,137
1754935223653206,138
1754935223669307,140
1754935223685136,141
1754935223717229,142
1754935223733160,144
1754935223749292,145
1754935223781319,146
1754935223797185,148
1754935223813265,149
1754935223845311,150
1754935223861166,152
1754935223877090,153
1754935223909230,154
1754935223925244,156
1754935223941214,157
1754935223973235,158
1754935223989179,160
1754935224005052,161
1754935224037089,163
1754935224052996,163
1754935224069010,163
1754935224100998,163
1754935224116974,163
1754935224133213,163
1754935224165151,163
1754935224181052,163
1754935224197040,163
1754935224213008,163
1754935224228962,163
1754935224245144,163
1754935224261134,163
1754935224277114,163
1754935224292915,163
1754935224308954,163
1754935224325100,163
1754935224341139,163
1754935224357135,163
1754935224373085,163
1754935224388936,163
1754935224404925,163
1754935224420904,163
1754935224437046,163
1754935224453041,163
1754935224469047,163
1754935224485048,163
1754935224501044,163
1754935224516838,163
1754935224532983,163
1754935224548837,163
1754935224564801,163
1754935224581017,163
1754935224596901,163
1754935224613030,163
1754935224629013,163
1754935224644980,163
1754935224676750,163
1754935224692780,164
1754935224708839,165
1754935224740807,167
1754935224756915,169
1754935224772944,171
1754935224804900,172
1754935224820765,174
1754935224836913,175
1754935224868743,176
1754935224884709,176
1754935224900671,176
1754935224932853,176
1754935224948854,176
1754935224964802,176
1754935224996822,176
1754935225012701,176
1754935225028788,176
1754935225044663,176
1754935225060662,176
1754935225076694,176
1754935225092820,176
1754935225108844,176
1754935225124831,176
1754935225140834,176
1754935225156832,176
1754935225172832,176
1754935225188585,176
1754935225204514,176
1754935225220582,176
1754935225236641,176
1754935225252585,176
1754935225268578,176
1754935225284711,176
1754935225300619,176
1754935225316580,176
1754935225332531,176
1754935225348583,176
1754935225364496,176
1754935225380503,176
1754935225396528,176
1754935225412512,176
1754935225428451,176
1754935225444591,176
1754935225460505,176
1754935225476528,176
1754935225508415,176
1754935225524463,175
1754935225540453,174
1754935225572372,172
1754935225588585,170
1754935225604358,169
1754935225636522,167
1754935225652405,166
1754935225668291,165
1754935225700402,163
1754935225716309,163
1754935225732416,163
1754935225764312,163
1754935225780481,163
1754935225796472,163
1754935225828467,163
1754935225844256,163
1754935225860290,163
1754935225876236,163
1754935225892219,163
1754935225908243,163
1754935225924189,163
1754935225940172,163
1754935225956396,163
1754935225972366,163
1754935225988326,163
1754935226004415,163
1754935226020327,163
1754935226036242,163
1754935226052184,163
1754935226068194,163
1754935226084266,163
1754935226100188,163
1754935226116120,163
1754935226132367,163
1754935226148143,163
1754935226164090,163
1754935226180157,163
1754935226196120,163
1754935226212122,163
1754935226228091,163
1754935226244134,163
1754935226260296,163
1754935226276276,163
1754935226292131,163
1754935226308163,163
1754935226340154,163
1754935226356105,162
1754935226372041,161
1754935226404033,160
1754935226420125,158
1754935226436168,156
1754935226467958,155
1754935226484143,153
1754935226499961,152
1754935226532143,151
1754935226548134,149
1754935226563934,148
1754935226595917,147
1754935226612108,145
1754935226628103,144
1754935226659911,143
1754935226676023,141
1754935226691843,140
1754935226723893,138
1754935226739829,137
1754935226755881,136
1754935226788035,134
1754935226804029,133
1754935226819794,132
1754935226851992,130
1754935226868013,129
1754935226884044,128
1754935226915820,126
1754935226931987,125
1754935226947782,124
1754935226979782,122
1754935226995754,121
1754935227012034,120
1754935227043842,118
1754935227059800,117
1754935227075785,116
1754935227107781,114
1754935227123778,113
1754935227139750,112
1754935227171961,110
1754935227187861,109
1754935227203898,108
1754935227235754,106
1754935227251746,104
1754935227267738,103
1754935227299914,102
1754935227315823,100
1754935227331753,100
1754935227363741,100
1754935227379749,100
1754935227395680,100
1754935227427764,100
1754935227443668,100
1754935227459829,100
1754935227491847,100
1754935227507685,100
1754935227523625,100
1754935227539871,100
1754935227555809,100
1754935227571654,100
1754935227587675,100
1754935227603769,100
1754935227619646,100
1754935227635833,100
1754935227651654,100
1754935227667603,100
1754935227683615,100
1754935227699824,100
1754935227715834,100
1754935227731666,100
1754935227747610,100
1754935227763663,100
1754935227779839,100
1754935227795835,100
1754935227811573,100
1754935227827611,100
1754935227843544,100
1754935227859515,100
1754935227875459,100
1754935227891692,100
1754935227907533,100
1754935227923689,100
1754935227939544,100
1754935227955623,100
1754935227971622,100
