timestamp_us,position
1754935730272394,100
1754935730288285,100
1754935730304365,100
1754935730320371,100
1754935730336442,100
1754935730352375,100
1754935730368284,100
1754935730384445,100
1754935730400210,100
1754935730416399,100
1754935730432329,100
1754935730448228,100
1754935730464253,100
1754935730480381,100
1754935730496171,100
1754935730512250,100
1754935730528236,100
1754935730544384,100
1754935730560305,100
1754935730576255,100
1754935730592134,100
1754935730608255,100
1754935730624124,100
1754935730640093,100
1754935730656362,100
1754935730672153,100
1754935730688059,100
1754935730704272,100
1754935730720302,100
1754935730736213,100
1754935730752008,100
1754935730784202,100
1754935730800037,101
1754935730816312,103
1754935730848239,105
1754935730864038,107
1754935730880034,108
1754935730912047,109
1754935730927989,111
1754935730943995,112
1754935730976176,113
1754935730992214,115
1754935731008250,116
1754935731039981,118
1754935731056086,119
1754935731072166,120
1754935731104072,122
1754935731120158,123
1754935731136007,124
1754935731168165,126
1754935731183956,127
1754935731200200,128
1754935731232203,130
1754935731247936,131
1754935731264001,132
1754935731295935,134
1754935731311978,136
1754935731328117,137
1754935731360100,138
1754935731376115,140
1754935731392143,141
1754935731424008,142
1754935731439917,144
1754935731455821,145
1754935731488116,146
1754935731504051,148
1754935731519995,149
1754935731552051,150
1754935731567833,152
1754935731583843,153
1754935731616016,154
1754935731631817,156
1754935731647841,157
1754935731679768,159
1754935731695925,160
1754935731711943,161
1754935731743760,163
1754935731759722,163
1754935731775730,163
1754935731807755,163
1754935731823866,163
1754935731839848,163
1754935731871918,163
1754935731887929,163
1754935731903908,163
1754935731919903,163
1754935731935742,163
1754935731951821,163
1754935731967818,163
1754935731983653,163
1754935731999671,163
1754935732015788,163
1754935732031828,163
1754935732047840,163
1754935732063795,163
1754935732079849,163
1754935732095700,163
1754935732111653,163
1754935732127776,163
1754935732143681,163
1754935732159841,163
1754935732175628,163
1754935732191618,163
1754935732207768,163
1754935732223533,163
1754935732239612,163
1754935732255685,163
1754935732271539,163
1754935732287582,163
1754935732303548,163
1754935732319549,163
1754935732335712,163
1754935732351542,163
1754935732383689,163
1754935732399553,164
1754935732415521,165
1754935732447472,167
1754935732463441,169
1754935732479508,171
1754935732511436,172
1754935732527554,174
1754935732543457,175
1754935732575469,176
1754935732591494,176
1754935732607433,176
1754935732639439,176
1754935732655416,176
1754935732671564,176
1754935732703615,176
1754935732719580,176
1754935732735511,176
1754935732751488,176
1754935732767355,176
1754935732783324,176
1754935732799493,176
1754935732815319,176
1754935732831336,176
1754935732847478,176
1754935732863470,176
1754935732879473,176
1754935732895427,176
1754935732911284,176
1754935732927500,176
1754935732943203,176
1754935732959350,176
1754935732975255,176
1754935732991302,176
1754935733007455,176
1754935733023461,176
1754935733039400,176
1754935733055453,176
1754935733071477,176
1754935733087338,176
1754935733103221,176
1754935733119256,176
1754935733135385,176
1754935733151220,176
1754935733167383,176
1754935733183399,176
1754935733215396,176
1754935733231439,175
1754935733247441,174
1754935733279215,172
1754935733295250,170
1754935733311276,169
1754935733343239,167
1754935733359223,166
1754935733375160,165
1754935733407241,163
1754935733423097,163
1754935733439059,163
1754935733471195,163
1754935733487096,163
1754935733503259,163
1754935733535096,163
1754935733551208,163
1754935733567172,163
1754935733583206,163
1754935733599178,163
1754935733615010,163
1754935733631149,163
1754935733647138,163
1754935733663017,163
1754935733679209,163
1754935733695136,163
1754935733711112,163
1754935733727142,163
1754935733743135,163
1754935733759145,163
1754935733775124,163
1754935733790992,163
1754935733807088,163
1754935733822942,163
1754935733839002,163
1754935733855126,163
1754935733870979,163
1754935733886933,163
1754935733903104,163
1754935733919026,163
1754935733934900,163
1754935733950910,163
1754935733966995,163
1754935733983130,163
1754935733998886,163
1754935734015065,163
1754935734047056,163
1754935734062846,162
1754935734079048,161
1754935734110982,160
1754935734126823,158
1754935734142966,156
1754935734174793,155
1754935734191012,153
1754935734206985,152
1754935734238959,151
1754935734254957,149
1754935734270958,148
1754935734302707,147
1754935734318719,145
1754935734334700,144
1754935734366939,143
1754935734382933,141
1754935734398757,140
1754935734430780,138
1754935734446840,137
1754935734462711,136
1754935734494725,134
1754935734510670,133
1754935734526937,132
1754935734558845,130
1754935734574838,129
1754935734590666,128
1754935734622680,126
1754935734638631,125
1754935734654837,124
1754935734686631,123
1754935734702864,121
1754935734718825,120
1754935734750631,118
1754935734766857,117
1754935734782558,116
1754935734814487,114
1754935734830592,113
1754935734846584,112
1754935734878597,111
1754935734894670,109
1754935734910588,108
1754935734942528,106
1754935734958499,105
1754935734974493,103
1754935735006451,102
1754935735022645,100
1754935735038617,100
1754935735070566,100
1754935735086490,100
1754935735102541,100
1754935735134394,100
1754935735150444,100
1754935735166362,100
1754935735198330,100
1754935735214310,100
1754935735230549,100
1754935735246532,100
1754935735262440,100
1754935735278296,100
1754935735294294,100
1754935735310303,100
1754935735326257,100
1754935735342309,100
1754935735358493,100
1754935735374266,100
1754935735390468,100
1754935735406292,100
1754935735422478,100
1754935735438386,100
1754935735454442,100
1754935735470249,100
1754935735486445,100
1754935735502180,100
1754935735518390,100
1754935735534230,100
1754935735550198,100
1754935735566374,100
1754935735582149,100
1754935735598250,100
1754935735614252,100
1754935735630248,100
1754935735646267,100
1754935735662244,100
1754935735678095,100
