timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:30:22.447309,35.0,-3.0,-54.0,32.0,-2.0,-67.0,41.0,-29.0,14.0,65.0,132.0,-42.0,50.81,-34.39,-32.89,39.79,-20.89,-61.37,61.129999999999995,-32.1,26.43,54.05,73.97,-0.6799999999999997
2025-07-29T16:30:22.453819,-8.0,-15.0,-44.0,6.0,66.0,15.0,4.0,-31.0,11.0,10.0,92.0,-18.0,7.8100000000000005,-46.39,-22.89,13.79,47.11,20.63,24.13,-34.1,23.43,-0.9499999999999993,33.97,23.32
2025-07-29T16:30:22.458079,-64.0,-3.0,-60.0,-6.0,75.0,-11.0,7.0,-9.0,-50.0,51.0,87.0,-42.0,-48.19,-34.39,-38.89,1.79,56.11,-5.37,27.13,-12.1,-37.57,40.05,28.97,-0.6799999999999997
2025-07-29T16:30:22.465882,4.0,-40.0,4.0,-5.0,13.0,26.0,-57.0,-12.0,-6.0,17.0,63.0,-62.0,19.810000000000002,-71.39,25.11,2.79,-5.890000000000001,31.63,-36.870000000000005,-15.1,6.43,6.050000000000001,4.969999999999999,-20.68
2025-07-29T16:30:22.470376,-66.0,106.0,-70.0,69.0,67.0,11.0,-37.0,-23.0,48.0,-45.0,92.0,-39.0,-50.19,74.61,-48.89,76.79,48.11,16.63,-16.87,-26.1,60.43,-55.95,33.97,2.3200000000000003
2025-07-29T16:30:22.478286,-6.0,-35.0,-63.0,47.0,22.0,10.0,-21.0,4.0,-10.0,79.0,59.0,-92.0,9.81,-66.39,-41.89,54.79,3.1099999999999994,15.629999999999999,-0.870000000000001,0.8999999999999999,2.4299999999999997,68.05,0.9699999999999989,-50.68
2025-07-29T16:30:22.482489,20.0,-17.0,4.0,-52.0,-24.0,10.0,-32.0,10.0,-2.0,42.0,61.0,-60.0,35.81,-48.39,25.11,-44.21,-42.89,15.629999999999999,-11.870000000000001,6.9,10.43,31.05,2.969999999999999,-18.68
2025-07-29T16:30:22.490507,-4.0,94.0,-25.0,-9.0,72.0,-17.0,-56.0,-20.0,5.0,39.0,51.0,-12.0,11.81,62.61,-3.8900000000000006,-1.21,53.11,-11.370000000000001,-35.870000000000005,-23.1,17.43,28.05,-7.030000000000001,29.32
2025-07-29T16:30:22.494770,-80.0,15.0,-13.0,-18.0,76.0,38.0,-46.0,28.0,8.0,-53.0,54.0,-26.0,-64.19,-16.39,8.11,-10.21,57.11,43.63,-25.87,24.9,20.43,-63.95,-4.030000000000001,15.32
2025-07-29T16:30:22.502666,-90.0,25.0,-19.0,-1.0,68.0,-58.0,-39.0,1.0,-41.0,-22.0,101.0,5.0,-74.19,-6.390000000000001,2.1099999999999994,6.79,49.11,-52.37,-18.87,-2.1,-28.57,-32.95,42.97,46.32
2025-07-29T16:30:22.507060,-21.0,5.0,-49.0,-77.0,27.0,14.0,-20.0,31.0,-34.0,42.0,21.0,-69.0,-5.1899999999999995,-26.39,-27.89,-69.21,8.11,19.63,0.129999999999999,27.9,-21.57,31.05,-37.03,-27.68
2025-07-29T16:30:22.515017,-31.0,69.0,29.0,-2.0,36.0,-14.0,-37.0,-38.0,30.0,3.0,44.0,14.0,-15.19,37.61,50.11,5.79,17.11,-8.370000000000001,-16.87,-41.1,42.43,-7.949999999999999,-14.030000000000001,55.32
2025-07-29T16:30:22.519494,-95.0,42.0,22.0,4.0,3.0,-72.0,-2.0,22.0,34.0,50.0,98.0,-46.0,-79.19,10.61,43.11,11.79,-15.89,-66.37,18.13,18.9,46.43,39.05,39.97,-4.68
2025-07-29T16:30:22.527361,-51.0,49.0,-26.0,15.0,37.0,2.0,-57.0,-34.0,-56.0,-21.0,73.0,-46.0,-35.19,17.61,-4.890000000000001,22.79,18.11,7.63,-36.870000000000005,-37.1,-43.57,-31.95,14.969999999999999,-4.68
2025-07-29T16:30:22.531556,-25.0,120.0,-56.0,40.0,-13.0,-29.0,-45.0,-4.0,15.0,-25.0,24.0,-114.0,-9.19,88.61,-34.89,47.79,-31.89,-23.37,-24.87,-7.1,27.43,-35.95,-34.03,-72.68
2025-07-29T16:30:22.539517,6.0,81.0,-18.0,-22.0,58.0,-5.0,3.0,65.0,-76.0,32.0,-50.0,-17.0,21.810000000000002,49.61,3.1099999999999994,-14.21,39.11,0.6299999999999999,23.13,61.9,-63.57,21.05,-108.03,24.32
2025-07-29T16:30:22.543832,12.0,111.0,-82.0,-40.0,13.0,44.0,-59.0,17.0,-37.0,3.0,-34.0,-14.0,27.810000000000002,79.61,-60.89,-32.21,-5.890000000000001,49.63,-38.870000000000005,13.9,-24.57,-7.949999999999999,-92.03,27.32
