timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:30:30.320181,-1.0,20.0,-22.0,10.0,-43.0,-34.0,-6.0,-25.0,-19.0,-21.0,-16.0,5.0,7.92,-20.759999999999998,-5.140000000000001,-3.26,-50.63,-10.14,-14.96,-42.480000000000004,-7.539999999999999,-20.56,5.079999999999998,6.53
2025-07-29T16:30:30.324338,-36.0,48.0,-13.0,74.0,-10.0,-15.0,-21.0,23.0,71.0,-29.0,61.0,-86.0,-27.08,7.240000000000002,3.8599999999999994,60.74,-17.63,8.86,-29.96,5.52,82.46000000000001,-28.56,82.08,-84.47
2025-07-29T16:30:30.332509,-12.0,62.0,-16.0,-7.0,-38.0,5.0,-12.0,-44.0,-2.0,-36.0,-1.0,-31.0,-3.08,21.240000000000002,0.8599999999999994,-20.259999999999998,-45.63,28.86,-20.96,-61.480000000000004,9.46,-35.56,20.08,-29.47
2025-07-29T16:30:30.336722,-48.0,24.0,-85.0,-101.0,59.0,9.0,-23.0,7.0,-21.0,-55.0,36.0,-67.0,-39.08,-16.759999999999998,-68.14,-114.26,51.37,32.86,-31.96,-10.48,-9.54,-54.56,57.08,-65.47
2025-07-29T16:30:30.340921,-3.0,92.0,-79.0,-75.0,44.0,-7.0,32.0,-14.0,73.0,-66.0,-1.0,-5.0,5.92,51.24,-62.14,-88.26,36.37,16.86,23.04,-31.48,84.46000000000001,-65.56,20.08,-3.4699999999999998
2025-07-29T16:30:30.348886,-13.0,103.0,-3.0,-6.0,-31.0,-40.0,-25.0,1.0,19.0,-73.0,39.0,-18.0,-4.08,62.24,13.86,-19.259999999999998,-38.63,-16.14,-33.96,-16.48,30.46,-72.56,60.08,-16.47
2025-07-29T16:30:30.356980,32.0,15.0,-71.0,13.0,40.0,-84.0,-64.0,-13.0,38.0,-13.0,16.0,-44.0,40.92,-25.759999999999998,-54.14,-0.2599999999999998,32.37,-60.14,-72.96000000000001,-30.48,49.46,-12.56,37.08,-42.47
2025-07-29T16:30:30.361347,8.0,-16.0,33.0,43.0,-23.0,-21.0,-51.0,43.0,-11.0,-26.0,-29.0,-64.0,16.92,-56.76,49.86,29.740000000000002,-30.63,2.8599999999999994,-59.96,25.52,0.46000000000000085,-25.56,-7.920000000000002,-62.47
2025-07-29T16:30:30.365218,-95.0,1.0,12.0,25.0,15.0,82.0,-41.0,-17.0,10.0,22.0,30.0,-63.0,-86.08,-39.76,28.86,11.74,7.37,105.86,-49.96,-34.480000000000004,21.46,22.44,51.08,-61.47
2025-07-29T16:30:30.373497,-81.0,-5.0,12.0,17.0,-18.0,3.0,-8.0,-27.0,4.0,-36.0,16.0,-40.0,-72.08,-45.76,28.86,3.74,-25.63,26.86,-16.96,-44.480000000000004,15.46,-35.56,37.08,-38.47
