timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:31:02.054359,-51.0,19.0,-24.0,-4.0,68.0,4.0,72.0,-21.0,18.0,-56.0,25.0,-11.0,-42.42,-4.84,-3.1799999999999997,-6.29,59.46,14.45,51.510000000000005,-16.69,24.27,-37.44,42.41,-20.8
2025-07-29T16:31:02.058848,-39.0,44.0,-33.0,74.0,-36.0,8.0,54.0,-19.0,21.0,-2.0,-1.0,-29.0,-30.42,20.16,-12.18,71.71,-44.54,18.45,33.510000000000005,-14.690000000000001,27.27,16.56,16.41,-38.8
2025-07-29T16:31:02.063163,4.0,-4.0,-52.0,22.0,66.0,2.0,30.0,-73.0,5.0,-61.0,12.0,21.0,12.58,-27.84,-31.18,19.71,57.46,12.45,9.510000000000002,-68.69,11.27,-42.44,29.41,11.2
2025-07-29T16:31:02.070923,14.0,27.0,-32.0,15.0,-37.0,-9.0,21.0,52.0,30.0,-48.0,36.0,-43.0,22.58,3.16,-11.18,12.71,-45.54,1.4499999999999993,0.5100000000000016,56.31,36.269999999999996,-29.44,53.41,-52.8
2025-07-29T16:31:02.078925,31.0,-4.0,-12.0,-18.0,25.0,24.0,-22.0,-64.0,26.0,-55.0,39.0,-4.0,39.58,-27.84,8.82,-20.29,16.46,34.45,-42.489999999999995,-59.69,32.269999999999996,-36.44,56.41,-13.8
2025-07-29T16:31:02.083203,-15.0,-86.0,19.0,-72.0,33.0,-1.0,41.0,18.0,13.0,-33.0,20.0,-28.0,-6.42,-109.84,39.82,-74.29,24.46,9.45,20.51,22.31,19.27,-14.440000000000001,37.41,-37.8
2025-07-29T16:31:02.091325,-16.0,-6.0,-33.0,20.0,23.0,-14.0,23.0,29.0,36.0,-38.0,68.0,-9.0,-7.42,-29.84,-12.18,17.71,14.46,-3.5500000000000007,2.5100000000000016,33.31,42.269999999999996,-19.44,85.41,-18.8
2025-07-29T16:31:02.095582,-15.0,42.0,-90.0,43.0,45.0,-56.0,45.0,-31.0,-18.0,-70.0,-44.0,-59.0,-6.42,18.16,-69.18,40.71,36.46,-45.55,24.51,-26.69,-11.73,-51.44,-26.59,-68.8
2025-07-29T16:31:02.099704,-3.0,85.0,-33.0,-8.0,4.0,-28.0,14.0,-80.0,11.0,19.0,63.0,-41.0,5.58,61.16,-12.18,-10.29,-4.539999999999999,-17.55,-6.489999999999998,-75.69,17.27,37.56,80.41,-50.8
2025-07-29T16:31:02.107884,-4.0,5.0,-31.0,-13.0,-50.0,-28.0,113.0,-19.0,7.0,-32.0,-21.0,-1.0,4.58,-18.84,-10.18,-15.29,-58.54,-17.55,92.51,-14.690000000000001,13.27,-13.440000000000001,-3.59,-10.8
2025-07-29T16:31:02.112096,9.0,-8.0,-109.0,5.0,1.0,88.0,30.0,47.0,11.0,-53.0,43.0,-59.0,17.58,-31.84,-88.18,2.71,-7.539999999999999,98.45,9.510000000000002,51.31,17.27,-34.44,60.41,-68.8
2025-07-29T16:31:02.119989,19.0,-12.0,-62.0,38.0,-43.0,29.0,49.0,-52.0,-19.0,5.0,-5.0,-32.0,27.58,-35.84,-41.18,35.71,-51.54,39.45,28.51,-47.69,-12.73,23.56,12.41,-41.8
2025-07-29T16:31:02.124546,51.0,37.0,-43.0,-27.0,15.0,36.0,7.0,-13.0,-14.0,-40.0,-15.0,-5.0,59.58,13.16,-22.18,-29.29,6.460000000000001,46.45,-13.489999999999998,-8.690000000000001,-7.73,-21.44,2.41,-14.8
2025-07-29T16:31:02.132306,73.0,84.0,47.0,17.0,54.0,-40.0,16.0,0.0,2.0,-3.0,54.0,-77.0,81.58,60.16,67.82,14.71,45.46,-29.55,-4.489999999999998,4.31,8.27,15.559999999999999,71.41,-86.8
2025-07-29T16:31:02.136527,38.0,45.0,-46.0,-60.0,6.0,-24.0,29.0,34.0,-47.0,-71.0,80.0,-31.0,46.58,21.16,-25.18,-62.29,-2.539999999999999,-13.55,8.510000000000002,38.31,-40.730000000000004,-52.44,97.41,-40.8
