timestamp_us,position
119715897517,100
119715913555,100
119715929604,100
119715945528,100
119715961571,100
119715977555,100
119715993503,100
119716009523,100
119716025500,100
119716041511,100
119716057598,100
119716073669,100
119716089535,100
119716105515,100
119716121541,100
119716137524,100
119716153472,100
119716169474,100
119716185530,100
119716201476,100
119716217416,100
119716233363,100
119716249400,100
119716265337,100
119716281447,100
119716297422,100
119716313336,100
119716329354,100
119716345367,100
119716361394,100
119716377438,100
119716409432,100
119716425385,102
119716441393,103
119716473359,105
119716489351,107
119716505486,108
119716537365,109
119716553347,111
119716569246,112
119716601312,113
119716617258,115
119716633268,116
119716665311,118
119716681263,120
119716697244,121
119716729202,122
119716745185,124
119716761216,125
119716793237,126
119716809352,127
119716825177,129
119716857205,130
119716873224,132
119716889204,133
119716921184,134
119716937146,136
119716953167,137
119716985148,138
119717001100,140
119717017093,141
119717049194,142
119717065129,144
119717081128,145
119717113077,147
119717129112,148
119717145107,149
119717177059,151
119717193080,152
119717209171,153
119717241199,155
119717256998,157
119717273078,158
119717305056,159
119717321126,161
119717337141,162
119717369076,163
119717385014,163
119717401028,163
119717433172,163
119717449040,163
119717465009,163
119717496963,163
119717512969,163
119717528966,163
119717544959,163
119717561065,163
119717576983,163
119717592939,163
119717608962,163
119717624959,163
119717640939,163
119717656924,163
119717672978,163
119717688945,163
119717704984,163
119717721075,163
119717736997,163
119717753081,163
119717768971,163
119717784983,163
119717800880,163
119717817137,163
119717832849,163
119717848880,163
119717864845,163
119717880859,163
119717896942,163
119717912901,163
119717928858,163
119717944860,163
119717960861,163
119717976951,163
119718008907,163
119718024842,164
119718040947,165
119718072874,167
119718088829,169
119718104797,171
119718136860,172
119718152859,174
119718168770,175
119718200909,176
119718217628,176
119718232721,176
119718264839,176
119718280661,176
119718296769,176
119718328679,176
119718344713,176
119718360683,176
119718376763,176
119718392806,176
119718408797,176
119718424826,176
119718440647,176
119718456690,176
119718472737,176
119718488733,176
119718504678,176
119718520698,176
119718537472,176
119718552691,176
119718568702,176
119718584617,176
119718600675,176
119718616708,176
119718632716,176
119718648737,176
119718664678,176
119718680710,176
119718696697,176
119718712638,176
119718728649,176
119718744651,176
119718760634,176
119718776670,176
119718792652,176
119718808719,176
119718840672,176
119718856926,175
119718872700,174
119718904697,172
119718920621,170
119718936664,169
119718968639,167
119718984576,166
119719000537,165
119719032568,163
119719048538,163
119719064562,163
119719096543,163
119719112612,163
119719128505,163
119719160606,163
119719176613,163
119719193092,163
119719208474,163
119719224537,163
119719240593,163
119719256561,163
119719272524,163
119719288505,163
119719304477,163
119719320515,163
119719336429,163
119719352419,163
119719368381,163
119719384372,163
119719400396,163
119719416460,163
119719432482,163
119719448438,163
119719464404,163
119719480473,163
119719496411,163
119719512336,163
119719528416,163
119719544344,163
119719560343,163
119719576322,163
119719592356,163
119719608428,163
119719624351,163
119719640457,163
119719672653,163
119719688316,162
119719704387,161
119719736313,160
119719752286,158
119719768315,157
119719800267,155
119719816387,153
119719832322,152
119719864299,151
119719880348,149
119719896205,148
119719928241,147
119719944244,145
119719960295,144
119719992206,143
119720008248,141
119720024276,140
119720056276,139
119720072171,137
119720088225,136
119720120207,134
119720136113,133
119720152191,132
119720184194,130
119720200206,129
119720216152,128
119720248132,126
119720264155,125
119720280074,124
119720312095,123
119720328105,121
119720344112,120
119720376141,118
119720392099,117
119720408141,116
119720440187,114
119720456157,113
119720472180,112
119720504121,110
119720520086,109
119720536072,108
119720568052,106
119720584057,104
119720600097,103
119720632255,102
119720648193,100
119720664064,100
119720696095,100
119720712142,100
119720728081,100
119720760053,100
119720776076,100
119720791967,100
119720824322,100
119720839990,100
119720856069,100
119720871952,100
119720887914,100
119720903909,100
119720919934,100
119720936030,100
119720951878,100
119720968029,100
119720983924,100
119721000108,100
119721015863,100
119721031851,100
119721047935,100
119721063879,100
119721079870,100
119721095881,100
119721111966,100
119721127823,100
119721143934,100
119721159851,100
119721175847,100
119721191842,100
119721207905,100
119721223835,100
119721239811,100
119721255894,100
119721271791,100
119721287849,100
119721303758,100
