timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:30:38.252647,6.0,41.0,-9.0,45.0,36.0,-20.0,6.0,13.0,-45.0,-17.0,-19.0,77.0,3.91,3.75,16.0,36.24,23.35,-10.14,-3.92,4.65,-36.58,-7.1,15.969999999999999,75.77
2025-07-29T16:30:38.257662,-41.0,80.0,3.0,-23.0,85.0,-68.0,-2.0,33.0,-25.0,-35.0,-54.0,-3.0,-43.09,42.75,28.0,-31.759999999999998,72.35,-58.14,-11.92,24.65,-16.58,-25.1,-19.03,-4.23
2025-07-29T16:30:38.262228,-25.0,81.0,-37.0,31.0,-26.0,-71.0,11.0,54.0,-16.0,24.0,-56.0,3.0,-27.09,43.75,-12.0,22.240000000000002,-38.65,-61.14,1.08,45.65,-7.58,33.9,-21.03,1.77
2025-07-29T16:30:38.270239,18.0,75.0,-115.0,71.0,6.0,-84.0,-39.0,-13.0,-34.0,77.0,-69.0,31.0,15.91,37.75,-90.0,62.24,-6.65,-74.14,-48.92,-21.35,-25.58,86.9,-34.03,29.77
2025-07-29T16:30:38.274357,7.0,-28.0,-58.0,-23.0,-13.0,-66.0,57.0,24.0,-43.0,28.0,14.0,13.0,4.91,-65.25,-33.0,-31.759999999999998,-25.65,-56.14,47.08,15.65,-34.58,37.9,48.97,11.77
2025-07-29T16:30:38.279572,57.0,30.0,-53.0,49.0,-38.0,8.0,28.0,4.0,-34.0,-4.0,-56.0,-16.0,54.91,-7.25,-28.0,40.24,-50.65,17.86,18.08,-4.35,-25.58,5.9,-21.03,-17.23
2025-07-29T16:30:38.286725,4.0,37.0,-57.0,28.0,-35.0,4.0,59.0,56.0,6.0,32.0,-132.0,55.0,1.9100000000000001,-0.25,-32.0,19.240000000000002,-47.65,13.86,49.08,47.65,14.42,41.9,-97.03,53.77
2025-07-29T16:30:38.294761,40.0,-19.0,29.0,84.0,-1.0,-31.0,-44.0,-50.0,-16.0,26.0,-106.0,-12.0,37.91,-56.25,54.0,75.24,-13.65,-21.14,-53.92,-58.35,-7.58,35.9,-71.03,-13.23
2025-07-29T16:30:38.298814,-56.0,44.0,-41.0,38.0,30.0,-62.0,-35.0,40.0,-28.0,55.0,-71.0,-7.0,-58.09,6.75,-16.0,29.240000000000002,17.35,-52.14,-44.92,31.65,-19.58,64.9,-36.03,-8.23
2025-07-29T16:30:38.302873,0.0,86.0,16.0,89.0,8.0,-63.0,33.0,61.0,21.0,-15.0,-2.0,48.0,-2.09,48.75,41.0,80.24,-4.65,-53.14,23.08,52.65,29.42,-5.1,32.97,46.77
2025-07-29T16:30:38.311246,52.0,-5.0,14.0,31.0,12.0,-29.0,29.0,0.0,-54.0,-50.0,-75.0,-9.0,49.91,-42.25,39.0,22.240000000000002,-0.6500000000000004,-19.14,19.08,-8.35,-45.58,-40.1,-40.03,-10.23
2025-07-29T16:30:38.315811,-36.0,70.0,-8.0,-38.0,-29.0,-42.0,5.0,38.0,-2.0,-16.0,-42.0,36.0,-38.09,32.75,17.0,-46.76,-41.65,-32.14,-4.92,29.65,6.42,-6.1,-7.030000000000001,34.77
2025-07-29T16:30:38.323448,-103.0,77.0,18.0,-42.0,-2.0,27.0,-29.0,-4.0,-74.0,31.0,-17.0,-7.0,-105.09,39.75,43.0,-50.76,-14.65,36.86,-38.92,-12.35,-65.58,40.9,17.97,-8.23
2025-07-29T16:30:38.328143,-14.0,83.0,10.0,20.0,-48.0,-48.0,-6.0,25.0,-30.0,19.0,-17.0,25.0,-16.09,45.75,35.0,11.24,-60.65,-38.14,-15.92,16.65,-21.58,28.9,17.97,23.77
2025-07-29T16:30:38.335660,-3.0,69.0,-16.0,-6.0,29.0,-37.0,-23.0,44.0,-24.0,22.0,-70.0,-27.0,-5.09,31.75,9.0,-14.76,16.35,-27.14,-32.92,35.65,-15.58,31.9,-35.03,-28.23
2025-07-29T16:30:38.339794,0.0,129.0,-74.0,-84.0,-13.0,12.0,19.0,-1.0,3.0,-5.0,-18.0,1.0,-2.09,91.75,-49.0,-92.76,-25.65,21.86,9.08,-9.35,11.42,4.9,16.97,-0.22999999999999998
2025-07-29T16:30:38.348012,-57.0,-39.0,-34.0,79.0,68.0,-8.0,51.0,29.0,-38.0,10.0,-3.0,5.0,-59.09,-76.25,-9.0,70.24,55.35,1.8599999999999994,41.08,20.65,-29.58,19.9,31.97,3.77
2025-07-29T16:30:38.352193,45.0,18.0,-63.0,80.0,39.0,-50.0,47.0,51.0,-48.0,-35.0,4.0,-17.0,42.91,-19.25,-38.0,71.24,26.35,-40.14,37.08,42.65,-39.58,-25.1,38.97,-18.23
2025-07-29T16:30:38.360270,8.0,55.0,-52.0,-34.0,-30.0,-67.0,96.0,40.0,-16.0,3.0,-67.0,-44.0,5.91,17.75,-27.0,-42.76,-42.65,-57.14,86.08,31.65,-7.58,12.9,-32.03,-45.23
2025-07-29T16:30:38.364740,-40.0,60.0,-69.0,90.0,-25.0,53.0,54.0,20.0,-41.0,31.0,43.0,-28.0,-42.09,22.75,-44.0,81.24,-37.65,62.86,44.08,11.65,-32.58,40.9,77.97,-29.23
2025-07-29T16:30:38.372475,52.0,120.0,-106.0,8.0,4.0,-18.0,21.0,31.0,-26.0,109.0,11.0,-53.0,49.91,82.75,-81.0,-0.7599999999999998,-8.65,-8.14,11.08,22.65,-17.58,118.9,45.97,-54.23
2025-07-29T16:30:38.376806,-22.0,19.0,2.0,-66.0,68.0,-28.0,-28.0,-44.0,-26.0,50.0,-31.0,-12.0,-24.09,-18.25,27.0,-74.76,55.35,-18.14,-37.92,-52.35,-17.58,59.9,3.969999999999999,-13.23
2025-07-29T16:30:38.384759,35.0,-11.0,36.0,19.0,-34.0,-22.0,33.0,36.0,13.0,52.0,50.0,-5.0,32.91,-48.25,61.0,10.24,-46.65,-12.14,23.08,27.65,21.42,61.9,84.97,-6.23
2025-07-29T16:30:38.389001,-105.0,61.0,13.0,31.0,25.0,-15.0,39.0,-32.0,0.0,41.0,54.0,-36.0,-107.09,23.75,38.0,22.240000000000002,12.35,-5.140000000000001,29.08,-40.35,8.42,50.9,88.97,-37.23
