timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:29:11.366055,-3.0,67.0,40.0,-15.0,78.0,-38.0,-54.0,28.0,3.0,78.0,10.0,4.0,11.29,36.53,60.91,6.550000000000001,51.16,-31.3,-25.85,27.03,15.06,66.87,-40.71,27.4
2025-07-29T16:29:11.373796,-18.0,-16.0,-1.0,69.0,21.0,-45.0,8.0,9.0,19.0,52.0,62.0,-9.0,-3.710000000000001,-46.47,19.91,90.55,-5.84,-38.3,36.15,8.03,31.060000000000002,40.87,11.29,14.399999999999999
2025-07-29T16:29:11.378933,-31.0,-11.0,19.0,-19.0,40.0,-45.0,43.0,58.0,-27.0,-11.0,-39.0,-35.0,-16.71,-41.47,39.91,2.5500000000000007,13.16,-38.3,71.15,57.03,-14.94,-22.130000000000003,-89.71000000000001,-11.600000000000001
2025-07-29T16:29:11.386017,53.0,40.0,3.0,-40.0,61.0,16.0,-25.0,55.0,-30.0,-1.0,49.0,39.0,67.28999999999999,9.530000000000001,23.91,-18.45,34.16,22.7,3.1499999999999986,54.03,-17.939999999999998,-12.13,-1.7100000000000009,62.4
2025-07-29T16:29:11.391593,3.0,-2.0,101.0,-2.0,30.0,41.0,-20.0,23.0,-22.0,4.0,47.0,-44.0,17.29,-32.47,121.91,19.55,3.16,47.7,8.149999999999999,22.03,-9.94,-7.130000000000001,-3.710000000000001,-20.6
2025-07-29T16:29:11.398331,-31.0,-9.0,60.0,-113.0,80.0,0.0,62.0,-86.0,25.0,9.0,49.0,-35.0,-16.71,-39.47,80.91,-91.45,53.16,6.7,90.15,-86.97,37.06,-2.130000000000001,-1.7100000000000009,-11.600000000000001
2025-07-29T16:29:11.403242,-58.0,-12.0,29.0,-20.0,-20.0,35.0,-100.0,19.0,-16.0,8.0,45.0,-54.0,-43.71,-42.47,49.91,1.5500000000000007,-46.84,41.7,-71.85,18.03,-3.9399999999999995,-3.130000000000001,-5.710000000000001,-30.6
2025-07-29T16:29:11.410721,-14.0,67.0,27.0,-18.0,33.0,10.0,-6.0,-48.0,8.0,-15.0,74.0,-75.0,0.28999999999999915,36.53,47.91,3.5500000000000007,6.16,16.7,22.15,-48.97,20.060000000000002,-26.130000000000003,23.29,-51.6
2025-07-29T16:29:11.415442,5.0,-2.0,-43.0,-49.0,-10.0,27.0,-74.0,85.0,6.0,37.0,23.0,-52.0,19.29,-32.47,-22.09,-27.45,-36.84,33.7,-45.85,84.03,18.060000000000002,25.869999999999997,-27.71,-28.6
2025-07-29T16:29:11.423024,-34.0,62.0,-33.0,14.0,-5.0,-48.0,-98.0,22.0,-35.0,14.0,107.0,-40.0,-19.71,31.53,-12.09,35.55,-31.84,-41.3,-69.85,21.03,-22.939999999999998,2.869999999999999,56.29,-16.6
2025-07-29T16:29:11.427154,-58.0,-22.0,-113.0,-9.0,83.0,-17.0,-54.0,-3.0,-62.0,61.0,95.0,-21.0,-43.71,-52.47,-92.09,12.55,56.16,-10.3,-25.85,-3.9699999999999998,-49.94,49.87,44.29,2.3999999999999986
2025-07-29T16:29:11.435168,-43.0,-9.0,11.0,-49.0,7.0,-3.0,32.0,32.0,-64.0,38.0,73.0,-72.0,-28.71,-39.47,31.91,-27.45,-19.84,3.7,60.15,31.03,-51.94,26.869999999999997,22.29,-48.6
2025-07-29T16:29:11.441413,-39.0,13.0,-41.0,-5.0,32.0,17.0,-42.0,-24.0,-6.0,-15.0,44.0,-61.0,-24.71,-17.47,-20.09,16.55,5.16,23.7,-13.850000000000001,-24.97,6.0600000000000005,-26.130000000000003,-6.710000000000001,-37.6
2025-07-29T16:29:11.447348,-25.0,69.0,-112.0,-65.0,14.0,12.0,-20.0,-51.0,21.0,38.0,52.0,-39.0,-10.71,38.53,-91.09,-43.45,-12.84,18.7,8.149999999999999,-51.97,33.06,26.869999999999997,1.2899999999999991,-15.600000000000001
2025-07-29T16:29:11.451547,61.0,23.0,-13.0,-26.0,4.0,30.0,19.0,-33.0,-5.0,-7.0,36.0,17.0,75.28999999999999,-7.469999999999999,7.91,-4.449999999999999,-22.84,36.7,47.15,-33.97,7.0600000000000005,-18.130000000000003,-14.71,40.4
2025-07-29T16:29:11.459688,-45.0,-27.0,23.0,37.0,-31.0,-64.0,-39.0,44.0,-53.0,14.0,59.0,-3.0,-30.71,-57.47,43.91,58.55,-57.84,-57.3,-10.850000000000001,43.03,-40.94,2.869999999999999,8.29,20.4
2025-07-29T16:29:11.463911,4.0,12.0,-69.0,-33.0,5.0,-8.0,-45.0,-40.0,-32.0,-15.0,47.0,-21.0,18.29,-18.47,-48.09,-11.45,-21.84,-1.2999999999999998,-16.85,-40.97,-19.939999999999998,-26.130000000000003,-3.710000000000001,2.3999999999999986
2025-07-29T16:29:11.468328,-56.0,81.0,-46.0,-19.0,94.0,-19.0,77.0,-8.0,48.0,42.0,67.0,-21.0,-41.71,50.53,-25.09,2.5500000000000007,67.16,-12.3,105.15,-8.97,60.06,30.869999999999997,16.29,2.3999999999999986
2025-07-29T16:29:11.476532,2.0,98.0,-23.0,-90.0,44.0,-1.0,2.0,9.0,-15.0,-39.0,34.0,-19.0,16.29,67.53,-2.09,-68.45,17.16,5.7,30.15,8.03,-2.9399999999999995,-50.13,-16.71,4.399999999999999
2025-07-29T16:29:11.480714,-59.0,70.0,-26.0,36.0,-6.0,-73.0,-85.0,-46.0,44.0,-45.0,9.0,-25.0,-44.71,39.53,-5.09,57.55,-32.84,-66.3,-56.85,-46.97,56.06,-56.13,-41.71,-1.6000000000000014
2025-07-29T16:29:11.488553,-8.0,21.0,-36.0,-32.0,13.0,-22.0,-23.0,6.0,12.0,-33.0,33.0,-19.0,6.289999999999999,-9.469999999999999,-15.09,-10.45,-13.84,-15.3,5.149999999999999,5.03,24.060000000000002,-44.13,-17.71,4.399999999999999
2025-07-29T16:29:11.493299,-23.0,34.0,-63.0,27.0,36.0,-80.0,-2.0,39.0,-1.0,0.0,96.0,39.0,-8.71,3.530000000000001,-42.09,48.55,9.16,-73.3,26.15,38.03,11.06,-11.13,45.29,62.4
2025-07-29T16:29:11.500756,-40.0,-52.0,53.0,-19.0,-32.0,33.0,53.0,15.0,-4.0,113.0,133.0,-33.0,-25.71,-82.47,73.91,2.5500000000000007,-58.84,39.7,81.15,14.03,8.06,101.87,82.28999999999999,-9.600000000000001
2025-07-29T16:29:11.506008,-43.0,15.0,39.0,6.0,4.0,32.0,-61.0,11.0,-47.0,-11.0,-25.0,-38.0,-28.71,-15.469999999999999,59.91,27.55,-22.84,38.7,-32.85,10.03,-34.94,-22.130000000000003,-75.71000000000001,-14.600000000000001
2025-07-29T16:29:11.512996,-44.0,10.0,-2.0,-22.0,7.0,-65.0,-43.0,77.0,-51.0,43.0,59.0,-100.0,-29.71,-20.47,18.91,-0.4499999999999993,-19.84,-58.3,-14.850000000000001,76.03,-38.94,31.869999999999997,8.29,-76.6
2025-07-29T16:29:11.517407,-51.0,-12.0,30.0,-26.0,29.0,23.0,26.0,-35.0,-45.0,18.0,67.0,-36.0,-36.71,-42.47,50.91,-4.449999999999999,2.16,29.7,54.15,-35.97,-32.94,6.869999999999999,16.29,-12.600000000000001
2025-07-29T16:29:11.525670,-66.0,34.0,-58.0,-82.0,12.0,1.0,31.0,11.0,-37.0,1.0,3.0,-62.0,-51.71,3.530000000000001,-37.09,-60.45,-14.84,7.7,59.15,10.03,-24.939999999999998,-10.13,-47.71,-38.6
2025-07-29T16:29:11.529675,-113.0,39.0,-64.0,-15.0,-38.0,36.0,-65.0,-48.0,-19.0,17.0,100.0,13.0,-98.71000000000001,8.530000000000001,-43.09,6.550000000000001,-64.84,42.7,-36.85,-48.97,-6.9399999999999995,5.869999999999999,49.29,36.4
2025-07-29T16:29:11.537565,35.0,27.0,-44.0,-17.0,-27.0,-13.0,-64.0,0.0,38.0,1.0,73.0,-33.0,49.29,-3.469999999999999,-23.09,4.550000000000001,-53.84,-6.3,-35.85,-0.97,50.06,-10.13,22.29,-9.600000000000001
2025-07-29T16:29:11.542799,32.0,51.0,-66.0,15.0,50.0,-26.0,-41.0,3.0,13.0,-45.0,96.0,-11.0,46.29,20.53,-45.09,36.55,23.16,-19.3,-12.850000000000001,2.0300000000000002,25.060000000000002,-56.13,45.29,12.399999999999999
2025-07-29T16:29:11.550096,35.0,51.0,-34.0,-10.0,-9.0,-20.0,-48.0,-54.0,-2.0,-30.0,96.0,96.0,49.29,20.53,-13.09,11.55,-35.84,-13.3,-19.85,-54.97,10.06,-41.13,45.29,119.4
2025-07-29T16:29:11.554585,43.0,29.0,-48.0,-21.0,-26.0,36.0,-27.0,-36.0,0.0,74.0,128.0,31.0,57.29,-1.4699999999999989,-27.09,0.5500000000000007,-52.84,42.7,1.1499999999999986,-36.97,12.06,62.87,77.28999999999999,54.4
2025-07-29T16:29:11.562198,10.0,-39.0,-84.0,-33.0,31.0,-41.0,-58.0,-31.0,-7.0,-15.0,72.0,-54.0,24.29,-69.47,-63.09,-11.45,4.16,-34.3,-29.85,-31.97,5.0600000000000005,-26.130000000000003,21.29,-30.6
2025-07-29T16:29:11.566679,21.0,36.0,-44.0,-17.0,14.0,23.0,25.0,28.0,-7.0,85.0,29.0,-50.0,35.29,5.530000000000001,-23.09,4.550000000000001,-12.84,29.7,53.15,27.03,5.0600000000000005,73.87,-21.71,-26.6
2025-07-29T16:29:11.575065,-38.0,27.0,0.0,-27.0,36.0,52.0,-5.0,-23.0,11.0,28.0,78.0,-93.0,-23.71,-3.469999999999999,20.91,-5.449999999999999,9.16,58.7,23.15,-23.97,23.060000000000002,16.869999999999997,27.29,-69.6
2025-07-29T16:29:11.579004,33.0,-10.0,10.0,37.0,10.0,59.0,30.0,-53.0,-13.0,31.0,18.0,-57.0,47.29,-40.47,30.91,58.55,-16.84,65.7,58.15,-53.97,-0.9399999999999995,19.869999999999997,-32.71,-33.6
2025-07-29T16:29:11.586642,-68.0,45.0,-16.0,-47.0,37.0,-6.0,-16.0,8.0,-7.0,21.0,48.0,-39.0,-53.71,14.530000000000001,4.91,-25.45,10.16,0.7000000000000002,12.149999999999999,7.03,5.0600000000000005,9.87,-2.710000000000001,-15.600000000000001
2025-07-29T16:29:11.591394,8.0,12.0,-1.0,-81.0,55.0,-12.0,1.0,8.0,-11.0,40.0,78.0,-31.0,22.29,-18.47,19.91,-59.45,28.16,-5.3,29.15,7.03,1.0600000000000005,28.869999999999997,27.29,-7.600000000000001
2025-07-29T16:29:11.598927,-10.0,38.0,-11.0,39.0,33.0,33.0,38.0,-23.0,-27.0,20.0,3.0,53.0,4.289999999999999,7.530000000000001,9.91,60.55,6.16,39.7,66.15,-23.97,-14.94,8.87,-47.71,76.4
2025-07-29T16:29:11.603725,-50.0,-40.0,-36.0,50.0,0.0,-29.0,2.0,53.0,13.0,-62.0,59.0,65.0,-35.71,-70.47,-15.09,71.55,-26.84,-22.3,30.15,52.03,25.060000000000002,-73.13,8.29,88.4
