timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:29:50.843837,4.0,2.0,20.0,53.0,76.0,-69.0,20.0,4.0,-17.0,17.0,-1.0,45.0,8.9,-28.29,44.129999999999995,41.04,64.44,-58.46,16.29,1.88,-4.130000000000001,39.43,7.24,56.14
2025-07-29T16:29:50.848963,-66.0,14.0,35.0,22.0,52.0,0.0,13.0,-8.0,-6.0,2.0,-39.0,-48.0,-61.1,-16.29,59.129999999999995,10.04,40.44,10.54,9.29,-10.120000000000001,6.869999999999999,24.43,-30.759999999999998,-36.86
2025-07-29T16:29:50.852999,4.0,23.0,5.0,11.0,65.0,3.0,-30.0,9.0,-1.0,13.0,-35.0,-49.0,8.9,-7.289999999999999,29.13,-0.9600000000000009,53.44,13.54,-33.71,6.88,11.87,35.43,-26.759999999999998,-37.86
2025-07-29T16:29:50.861094,-47.0,29.0,2.0,-2.0,-58.0,-87.0,-35.0,3.0,-20.0,-83.0,5.0,15.0,-42.1,-1.2899999999999991,26.13,-13.96,-69.56,-76.46000000000001,-38.71,0.8799999999999999,-7.130000000000001,-60.57,13.24,26.14
2025-07-29T16:29:50.865411,-40.0,-63.0,-3.0,42.0,-23.0,-13.0,-40.0,17.0,-8.0,-12.0,-10.0,-93.0,-35.1,-93.28999999999999,21.13,30.04,-34.56,-2.460000000000001,-43.71,14.879999999999999,4.869999999999999,10.43,-1.7599999999999998,-81.86
2025-07-29T16:29:50.873469,-42.0,63.0,23.0,19.0,-73.0,3.0,10.0,19.0,64.0,-29.0,45.0,-5.0,-37.1,32.71,47.129999999999995,7.039999999999999,-84.56,13.54,6.29,16.88,76.87,-6.57,53.24,6.140000000000001
2025-07-29T16:29:50.877709,-61.0,36.0,-3.0,14.0,35.0,34.0,-54.0,-37.0,9.0,20.0,-9.0,-45.0,-56.1,5.710000000000001,21.13,2.039999999999999,23.439999999999998,44.54,-57.71,-39.12,21.869999999999997,42.43,-0.7599999999999998,-33.86
2025-07-29T16:29:50.885621,-87.0,28.0,-13.0,-4.0,-15.0,-16.0,-48.0,-65.0,-15.0,-52.0,19.0,16.0,-82.1,-2.289999999999999,11.129999999999999,-15.96,-26.560000000000002,-5.460000000000001,-51.71,-67.12,-2.130000000000001,-29.57,27.240000000000002,27.14
2025-07-29T16:29:50.890059,-82.0,71.0,-43.0,-15.0,27.0,-37.0,-53.0,35.0,-9.0,-46.0,58.0,58.0,-77.1,40.71,-18.87,-26.96,15.44,-26.46,-56.71,32.88,3.869999999999999,-23.57,66.24,69.14
2025-07-29T16:29:50.897923,-22.0,82.0,-84.0,35.0,-5.0,-4.0,5.0,73.0,-32.0,-73.0,21.0,-64.0,-17.1,51.71,-59.870000000000005,23.04,-16.560000000000002,6.539999999999999,1.29,70.88,-19.130000000000003,-50.57,29.240000000000002,-52.86
2025-07-29T16:29:50.902235,-5.0,83.0,-18.0,1.0,2.0,-38.0,23.0,1.0,-26.0,28.0,27.0,-50.0,-0.09999999999999964,52.71,6.129999999999999,-10.96,-9.56,-27.46,19.29,-1.12,-13.13,50.43,35.24,-38.86
2025-07-29T16:29:50.910190,-11.0,4.0,-100.0,29.0,-17.0,1.0,8.0,-29.0,-48.0,9.0,21.0,16.0,-6.1,-26.29,-75.87,17.04,-28.560000000000002,11.54,4.29,-31.12,-35.13,31.43,29.240000000000002,27.14
2025-07-29T16:29:50.914543,-36.0,13.0,-29.0,9.0,-32.0,51.0,-21.0,-13.0,30.0,-43.0,62.0,-67.0,-31.1,-17.29,-4.870000000000001,-2.960000000000001,-43.56,61.54,-24.71,-15.120000000000001,42.87,-20.57,70.24,-55.86
2025-07-29T16:29:50.922497,54.0,13.0,-2.0,24.0,16.0,23.0,-9.0,7.0,-2.0,-48.0,-16.0,6.0,58.9,-17.29,22.13,12.04,4.4399999999999995,33.54,-12.71,4.88,10.87,-25.57,-7.76,17.14
2025-07-29T16:29:50.926893,37.0,-39.0,-30.0,-11.0,48.0,4.0,-55.0,18.0,-17.0,-48.0,41.0,-31.0,41.9,-69.28999999999999,-5.870000000000001,-22.96,36.44,14.54,-58.71,15.879999999999999,-4.130000000000001,-25.57,49.24,-19.86
2025-07-29T16:29:50.934716,53.0,-30.0,1.0,-7.0,-15.0,46.0,2.0,3.0,-29.0,-87.0,16.0,-108.0,57.9,-60.29,25.13,-18.96,-26.560000000000002,56.54,-1.71,0.8799999999999999,-16.130000000000003,-64.57,24.240000000000002,-96.86
2025-07-29T16:29:50.940379,-56.0,61.0,41.0,-23.0,-44.0,-23.0,40.0,31.0,-6.0,-40.0,11.0,-27.0,-51.1,30.71,65.13,-34.96,-55.56,-12.46,36.29,28.88,6.869999999999999,-17.57,19.240000000000002,-15.86
