timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:29:35.042352,47.0,20.0,-25.0,-26.0,70.0,21.0,-109.0,-71.0,51.0,4.0,143.0,-76.0,67.11,-15.43,0.3999999999999986,-13.51,44.96,22.31,-76.15,-67.47,60.75,-4.960000000000001,94.21000000000001,-56.14
2025-07-29T16:29:35.048241,-37.0,55.0,22.0,-75.0,46.0,0.0,-52.0,106.0,6.0,49.0,38.0,-9.0,-16.89,19.57,47.4,-62.51,20.96,1.31,-19.15,109.53,15.75,40.04,-10.79,10.86
2025-07-29T16:29:35.052655,-77.0,-33.0,-39.0,57.0,82.0,-93.0,-63.0,45.0,-36.0,22.0,73.0,-41.0,-56.89,-68.43,-13.600000000000001,69.49,56.96,-91.69,-30.15,48.53,-26.25,13.04,24.21,-21.14
2025-07-29T16:29:35.060578,3.0,0.0,-50.0,-30.0,51.0,-29.0,-15.0,-6.0,-7.0,17.0,49.0,-2.0,23.11,-35.43,-24.6,-17.509999999999998,25.96,-27.69,17.85,-2.47,2.75,8.04,0.21000000000000085,17.86
2025-07-29T16:29:35.064539,-35.0,46.0,-35.0,-48.0,18.0,3.0,-31.0,37.0,-11.0,6.0,21.0,-23.0,-14.89,10.57,-9.600000000000001,-35.51,-7.039999999999999,4.3100000000000005,1.8500000000000014,40.53,-1.25,-2.960000000000001,-27.79,-3.1400000000000006
2025-07-29T16:29:35.073263,-10.0,37.0,-60.0,26.0,36.0,-10.0,-47.0,-2.0,10.0,35.0,30.0,85.0,10.11,1.5700000000000003,-34.6,38.49,10.96,-8.69,-14.149999999999999,1.5299999999999998,19.75,26.04,-18.79,104.86
2025-07-29T16:29:35.077205,-136.0,39.0,-10.0,1.0,-62.0,26.0,-46.0,-31.0,-15.0,-5.0,60.0,20.0,-115.89,3.5700000000000003,15.399999999999999,13.49,-87.03999999999999,27.31,-13.149999999999999,-27.47,-5.25,-13.96,11.21,39.86
2025-07-29T16:29:35.085333,-25.0,-2.0,4.0,-16.0,7.0,34.0,-52.0,-38.0,-45.0,65.0,37.0,-35.0,-4.890000000000001,-37.43,29.4,-3.51,-18.04,35.31,-19.15,-34.47,-35.25,56.04,-11.79,-15.14
2025-07-29T16:29:35.089276,-53.0,63.0,-40.0,-23.0,30.0,-31.0,-5.0,25.0,-18.0,-3.0,120.0,16.0,-32.89,27.57,-14.600000000000001,-10.51,4.960000000000001,-29.69,27.85,28.53,-8.25,-11.96,71.21000000000001,35.86
2025-07-29T16:29:35.097148,-13.0,-24.0,-79.0,-27.0,49.0,3.0,-81.0,0.0,-31.0,-19.0,76.0,-15.0,7.109999999999999,-59.43,-53.6,-14.51,23.96,4.3100000000000005,-48.15,3.53,-21.25,-27.96,27.21,4.859999999999999
2025-07-29T16:29:35.101655,29.0,73.0,-99.0,25.0,27.0,62.0,-35.0,49.0,-5.0,9.0,72.0,-42.0,49.11,37.57,-73.6,37.49,1.9600000000000009,63.31,-2.1499999999999986,52.53,4.75,0.03999999999999915,23.21,-22.14
2025-07-29T16:29:35.109453,-75.0,-7.0,-104.0,-23.0,55.0,-30.0,-68.0,-10.0,22.0,-12.0,67.0,-50.0,-54.89,-42.43,-78.6,-10.51,29.96,-28.69,-35.15,-6.470000000000001,31.75,-20.96,18.21,-30.14
2025-07-29T16:29:35.113615,0.0,-4.0,-3.0,-19.0,-73.0,8.0,-65.0,36.0,-31.0,41.0,72.0,-42.0,20.11,-39.43,22.4,-6.51,-98.03999999999999,9.31,-32.15,39.53,-21.25,32.04,23.21,-22.14
2025-07-29T16:29:35.121799,-30.0,-8.0,-54.0,4.0,-20.0,-27.0,-36.0,-7.0,-34.0,-46.0,30.0,34.0,-9.89,-43.43,-28.6,16.490000000000002,-45.04,-25.69,-3.1499999999999986,-3.47,-24.25,-54.96,-18.79,53.86
2025-07-29T16:29:35.125972,-9.0,-4.0,-26.0,-27.0,32.0,-13.0,-41.0,-34.0,-3.0,21.0,76.0,-72.0,11.11,-39.43,-0.6000000000000014,-14.51,6.960000000000001,-11.69,-8.149999999999999,-30.47,6.75,12.04,27.21,-52.14
2025-07-29T16:29:35.133878,40.0,-15.0,-10.0,24.0,2.0,-15.0,-53.0,-35.0,0.0,-9.0,72.0,-21.0,60.11,-50.43,15.399999999999999,36.49,-23.04,-13.69,-20.15,-31.47,9.75,-17.96,23.21,-1.1400000000000006
2025-07-29T16:29:35.138275,8.0,-5.0,-2.0,7.0,-40.0,-8.0,-96.0,22.0,6.0,61.0,37.0,-10.0,28.11,-40.43,23.4,19.490000000000002,-65.03999999999999,-6.6899999999999995,-63.15,25.53,15.75,52.04,-11.79,9.86
2025-07-29T16:29:35.146348,36.0,13.0,-14.0,-28.0,-16.0,-21.0,-53.0,-3.0,65.0,-9.0,58.0,-36.0,56.11,-22.43,11.399999999999999,-15.51,-41.04,-19.69,-20.15,0.5299999999999998,74.75,-17.96,9.21,-16.14
2025-07-29T16:29:35.150984,18.0,-56.0,-59.0,-61.0,14.0,85.0,-13.0,7.0,23.0,-19.0,57.0,-25.0,38.11,-91.43,-33.6,-48.51,-11.04,86.31,19.85,10.53,32.75,-27.96,8.21,-5.140000000000001
2025-07-29T16:29:35.158475,33.0,11.0,-53.0,-45.0,38.0,-10.0,-81.0,-17.0,-11.0,-19.0,82.0,-8.0,53.11,-24.43,-27.6,-32.51,12.96,-8.69,-48.15,-13.47,-1.25,-27.96,33.21,11.86
2025-07-29T16:29:35.162707,73.0,-1.0,12.0,0.0,63.0,38.0,-34.0,-52.0,-55.0,100.0,79.0,-13.0,93.11,-36.43,37.4,12.49,37.96,39.31,-1.1499999999999986,-48.47,-45.25,91.03999999999999,30.21,6.859999999999999
2025-07-29T16:29:35.170715,-56.0,67.0,22.0,-8.0,54.0,-27.0,-58.0,18.0,-16.0,13.0,6.0,30.0,-35.89,31.57,47.4,4.49,28.96,-25.69,-25.15,21.53,-6.25,4.039999999999999,-42.79,49.86
2025-07-29T16:29:35.174952,-15.0,4.0,7.0,-52.0,33.0,-3.0,-7.0,43.0,-18.0,-13.0,86.0,-21.0,5.109999999999999,-31.43,32.4,-39.51,7.960000000000001,-1.69,25.85,46.53,-8.25,-21.96,37.21,-1.1400000000000006
2025-07-29T16:29:35.183118,-77.0,42.0,-28.0,-20.0,72.0,-12.0,63.0,29.0,58.0,-42.0,-4.0,-12.0,-56.89,6.57,-2.6000000000000014,-7.51,46.96,-10.69,95.85,32.53,67.75,-50.96,-52.79,7.859999999999999
2025-07-29T16:29:35.187751,-68.0,44.0,65.0,-38.0,87.0,24.0,-52.0,-60.0,40.0,-35.0,52.0,-23.0,-47.89,8.57,90.4,-25.509999999999998,61.96,25.31,-19.15,-56.47,49.75,-43.96,3.210000000000001,-3.1400000000000006
2025-07-29T16:29:35.191507,5.0,-67.0,-93.0,10.0,-6.0,-44.0,-88.0,57.0,7.0,-1.0,31.0,-82.0,25.11,-102.43,-67.6,22.490000000000002,-31.04,-42.69,-55.15,60.53,16.75,-9.96,-17.79,-62.14
2025-07-29T16:29:35.200483,-80.0,24.0,-27.0,65.0,94.0,18.0,-21.0,36.0,18.0,41.0,85.0,-74.0,-59.89,-11.43,-1.6000000000000014,77.49,68.96000000000001,19.31,11.850000000000001,39.53,27.75,32.04,36.21,-54.14
2025-07-29T16:29:35.204390,43.0,65.0,-10.0,-79.0,-42.0,-4.0,10.0,-7.0,0.0,14.0,75.0,-57.0,63.11,29.57,15.399999999999999,-66.51,-67.03999999999999,-2.69,42.85,-3.47,9.75,5.039999999999999,26.21,-37.14
2025-07-29T16:29:35.211913,-63.0,-8.0,-50.0,3.0,53.0,-20.0,-73.0,-43.0,-77.0,80.0,138.0,-104.0,-42.89,-43.43,-24.6,15.49,27.96,-18.69,-40.15,-39.47,-67.25,71.03999999999999,89.21000000000001,-84.14
