timestamp_us,position
119794910847,100
119794926901,100
119794942807,100
119794958845,100
119794974802,100
119794990916,100
119795006784,100
119795022793,100
119795038823,100
119795054762,100
119795070761,100
119795086839,100
119795102772,100
119795118746,100
119795134710,100
119795150810,100
119795166811,100
119795182746,100
119795198826,100
119795214728,100
119795230729,100
119795246651,100
119795262773,100
119795278838,100
119795294791,100
119795310861,100
119795326769,100
119795342729,100
119795358814,100
119795374719,100
119795390750,100
119795423452,100
119795438747,101
119795454621,102
119795486801,104
119795502706,107
119795518666,108
119795550732,109
119795566687,111
119795582628,112
119795614671,113
119795630701,115
119795646706,116
119795678719,118
119795694644,120
119795710619,121
119795742686,122
119795758623,123
119795774730,124
119795806758,126
119795822665,127
119795838638,128
119795870707,130
119795886625,132
119795902698,133
119795934705,134
119795950631,136
119795966629,137
119795998631,138
119796014518,140
119796030557,141
119796062546,142
119796078721,144
119796094526,145
119796126563,146
119796142660,148
119796158578,149
119796190570,151
119796206625,152
119796222578,153
119796254496,155
119796270452,156
119796286558,157
119796318507,159
119796334514,160
119796350438,162
119796382519,163
119796398498,163
119796414408,163
119796446488,163
119796462549,163
119796478481,163
119796510547,163
119796526433,163
119796542618,163
119796558418,163
119796574441,163
119796590503,163
119796606415,163
119796622414,163
119796638373,163
119796654463,163
119796670346,163
119796686433,163
119796702401,163
119796718342,163
119796734444,163
119796750392,163
119796766337,163
119796782466,163
119796798334,163
119796814295,163
119796830402,163
119796846461,163
119796862357,163
119796878453,163
119796894341,163
119796910373,163
119796926361,163
119796942453,163
119796958353,163
119796974355,163
119796990358,163
119797022271,163
119797038211,164
119797054295,165
119797086216,167
119797102216,169
119797118280,171
119797150228,172
119797166282,174
119797182183,175
119797214260,176
119797230178,176
119797246298,176
119797278233,176
119797294144,176
119797310184,176
119797342150,176
119797358107,176
119797374109,176
119797390140,176
119797406123,176
119797422134,176
119797438106,176
119797454288,176
119797470211,176
119797485971,176
119797502027,176
119797518012,176
119797533987,176
119797550044,176
119797566055,176
119797582056,176
119797597987,176
119797614040,176
119797630116,176
119797646065,176
119797661962,176
119797677925,176
119797693954,176
119797709958,176
119797726069,176
119797741976,176
119797758041,176
119797774041,176
119797790092,176
119797805895,176
119797821989,176
119797853960,176
119797869937,175
119797885940,174
119797917900,172
119797933955,170
119797949910,169
119797981994,167
119797997963,166
119798013947,165
119798045856,164
119798061852,163
119798077884,163
119798109902,163
119798125904,163
119798141839,163
119798173897,163
119798189772,163
119798205809,163
119798221865,163
119798237851,163
119798253888,163
119798269829,163
119798285815,163
119798301789,163
119798317859,163
119798333858,163
119798349852,163
119798365745,163
119798381745,163
119798397899,163
119798413860,163
119798429797,163
119798445739,163
119798461781,163
119798477736,163
119798493928,163
119798509782,163
119798526208,163
119798541707,163
119798557749,163
119798573778,163
119798589801,163
119798605713,163
119798621661,163
119798637809,163
119798653700,163
119798685700,163
119798701714,162
119798717693,161
119798749749,160
119798765681,158
119798781675,156
119798813764,155
119798829785,153
119798845641,152
119798877674,151
119798894041,149
119798909611,148
119798941681,147
119798957658,145
119798973651,144
119799005660,143
119799021517,141
119799037664,140
119799069603,138
119799085610,137
119799101663,136
119799133559,134
119799149626,133
119799165629,132
119799197594,130
119799213608,129
119799229538,128
119799261529,126
119799277549,125
119799293488,124
119799325562,122
119799341569,121
119799357557,120
119799389475,118
119799405489,117
119799421506,116
119799453459,114
119799469486,113
119799485453,111
119799517554,110
119799533572,108
119799549521,107
119799581625,106
119799597507,104
119799613561,103
119799645504,102
119799661458,100
119799677571,100
119799709507,100
119799725620,100
119799741520,100
119799773436,100
119799789386,100
119799805393,100
119799821415,100
119799837481,100
119799853402,100
119799869505,100
119799885457,100
119799901458,100
119799917517,100
119799933487,100
119799949424,100
119799965432,100
119799981443,100
119799997412,100
119800013405,100
119800029334,100
119800045365,100
119800061351,100
119800077405,100
119800093406,100
119800109371,100
119800125368,100
119800141510,100
119800157418,100
119800173317,100
119800189295,100
119800205295,100
119800221334,100
119800237331,100
119800253287,100
