timestamp_us,position
119731700182,100
119731716141,100
119731732227,100
119731748174,100
119731764315,100
119731780154,100
119731796212,100
119731812143,100
119731828221,100
119731844154,100
119731860143,100
119731876143,100
119731892156,100
119731908048,100
119731924062,100
119731940244,100
119731956069,100
119731972052,100
119731988106,100
119732004016,100
119732020075,100
119732036010,100
119732052123,100
119732068136,100
119732084107,100
119732100056,100
119732116220,100
119732132179,100
119732148149,100
119732164097,100
119732180011,100
119732212222,100
119732228026,101
119732244098,103
119732276071,104
119732292057,107
119732308017,108
119732339995,109
119732356100,111
119732371979,112
119732404096,113
119732420065,115
119732436016,116
119732467901,118
119732483902,120
119732499942,121
119732531997,122
119732547967,124
119732564019,125
119732595888,126
119732611891,127
119732627925,129
119732659898,130
119732675860,132
119732691853,133
119732723812,134
119732739775,136
119732755796,137
119732787745,138
119732803803,140
119732819864,141
119732851812,142
119732867848,144
119732883834,145
119732915855,146
119732931801,148
119732947795,149
119732979817,151
119732995751,152
119733011741,153
119733043791,155
119733059801,157
119733075695,158
119733107889,159
119733123708,161
119733139740,162
119733171769,163
119733187679,163
119733203711,163
119733235667,163
119733251706,163
119733267739,163
119733299679,163
119733315775,163
119733331621,163
119733347695,163
119733363650,163
119733379639,163
119733395709,163
119733411728,163
119733427761,163
119733443625,163
119733459611,163
119733475645,163
119733491806,163
119733507546,163
119733523567,163
119733539598,163
119733555602,163
119733571532,163
119733587632,163
119733603612,163
119733619616,163
119733635602,163
119733651552,163
119733667505,163
119733683592,163
119733699590,163
119733715529,163
119733731603,163
119733747630,163
119733763566,163
119733779674,163
119733811936,163
119733827538,164
119733843549,165
119733875573,167
119733891436,169
119733907476,171
119733939522,172
119733955466,174
119733971532,175
119734003516,176
119734019540,176
119734035453,176
119734067486,176
119734083463,176
119734099519,176
119734131397,176
119734147506,176
119734163678,176
119734179426,176
119734195476,176
119734211413,176
119734227427,176
119734243415,176
119734259440,176
119734275327,176
119734291320,176
119734307344,176
119734323286,176
119734339297,176
119734355283,176
119734371290,176
119734387346,176
119734403344,176
119734419318,176
119734435292,176
119734451311,176
119734467282,176
119734483355,176
119734499386,176
119734515385,176
119734531328,176
119734547267,176
119734563283,176
119734579315,176
119734595257,176
119734611275,176
119734644069,176
119734659341,175
119734675157,174
119734707203,172
119734723212,170
119734739158,169
119734771208,167
119734787082,166
119734803093,165
119734835111,164
119734851149,163
119734867090,163
119734899155,163
119734915171,163
119734931056,163
119734963114,163
119734979339,163
119734995115,163
119735011180,163
119735027506,163
119735043116,163
119735059067,163
119735074960,163
119735091227,163
119735107058,163
119735123090,163
119735139061,163
119735155068,163
119735171069,163
119735187070,163
119735203043,163
119735219082,163
119735235092,163
119735251181,163
119735267148,163
119735283094,163
119735299230,163
119735315034,163
119735331068,163
119735347050,163
119735363095,163
119735378969,163
119735395302,163
119735411625,163
119735427109,163
119735443060,163
119735474940,163
119735490979,162
119735506979,161
119735539013,160
119735554903,158
119735570876,157
119735602851,155
119735618882,153
119735634907,152
119735667027,151
119735682953,149
119735698945,148
119735730952,147
119735746892,145
119735762937,144
119735795176,143
119735810937,141
119735826890,140
119735858893,139
119735874887,137
119735890822,136
119735922873,134
119735938912,133
119735954905,132
119735986860,131
119736002749,129
119736018916,128
119736050831,126
119736066810,125
119736082763,124
119736114830,123
119736130779,121
119736146759,120
119736178820,118
119736194783,117
119736210713,116
119736242762,114
119736258936,113
119736274838,112
119736306741,110
119736322696,109
119736338720,108
119736370777,106
119736386728,104
119736402768,103
119736434692,102
119736450741,100
119736466664,100
119736498672,100
119736514645,100
119736530738,100
119736562688,100
119736578600,100
119736594773,100
119736626596,100
119736642506,100
119736658705,100
119736674590,100
119736690516,100
119736706482,100
119736722490,100
119736738542,100
119736754494,100
119736770524,100
119736786604,100
119736802579,100
119736818704,100
119736834578,100
119736850648,100
119736866480,100
119736882476,100
119736898948,100
119736914507,100
119736930515,100
119736946494,100
119736962523,100
119736978504,100
119736994424,100
119737010333,100
119737026366,100
119737042439,100
119737058455,100
119737074422,100
119737090343,100
119737106448,100
