timestamp_us,position
119810714153,100
119810730204,100
119810746234,100
119810762087,100
119810778098,100
119810794079,100
119810810098,100
119810826242,100
119810842095,100
119810858072,100
119810873950,100
119810890077,100
119810906008,100
119810922087,100
119810937957,100
119810953961,100
119810969985,100
119810986043,100
119811002072,100
119811017982,100
119811034030,100
119811050184,100
119811065959,100
119811081999,100
119811097997,100
119811114018,100
119811130072,100
119811146070,100
119811161984,100
119811177954,100
119811193937,100
119811225947,100
119811241978,101
119811257983,102
119811289923,104
119811306011,107
119811321959,108
119811353991,109
119811369894,111
119811385991,112
119811417880,113
119811433930,115
119811449818,116
119811481876,118
119811497844,120
119811513843,121
119811545898,122
119811561820,124
119811577850,125
119811609801,126
119811625748,127
119811641700,128
119811673729,130
119811689654,132
119811705657,133
119811737752,134
119811753682,136
119811769793,137
119811801716,138
119811817709,140
119811833791,141
119811865718,142
119811881640,144
119811897716,145
119811929704,146
119811945698,148
119811961627,149
119811993715,151
119812009630,152
119812025738,153
119812057636,155
119812073600,156
119812089573,157
119812121540,159
119812137647,160
119812153629,161
119812185718,163
119812201576,163
119812217587,163
119812249540,163
119812265559,163
119812281546,163
119812313684,163
119812329559,163
119812345550,163
119812361502,163
119812377499,163
119812393463,163
119812409485,163
119812425505,163
119812441604,163
119812457447,163
119812473495,163
119812489454,163
119812505472,163
119812521481,163
119812537554,163
119812553459,163
119812569560,163
119812585618,163
119812601646,163
119812617417,163
119812633467,163
119812649511,163
119812665500,163
119812681450,163
119812697570,163
119812713498,163
119812729812,163
119812745483,163
119812761438,163
119812777477,163
119812793345,163
119812825461,163
119812841459,164
119812857324,165
119812889338,167
119812905328,169
119812921345,171
119812953332,172
119812969393,174
119812985428,175
119813017232,176
119813033296,176
119813049551,176
119813081316,176
119813097283,176
119813113348,176
119813145265,176
119813161281,176
119813177332,176
119813193266,176
119813209353,176
119813225178,176
119813241319,176
119813257304,176
119813273323,176
119813289193,176
119813305187,176
119813321204,176
119813337246,176
119813353208,176
119813369187,176
119813385185,176
119813401064,176
119813417127,176
119813433148,176
119813450158,176
119813465506,176
119813481163,176
119813497205,176
119813513149,176
119813529065,176
119813545088,176
119813560990,176
119813577038,176
119813593095,176
119813609104,176
119813624976,176
119813657026,176
119813673103,175
119813689066,174
119813720957,172
119813737199,170
119813753071,169
119813785146,167
119813801023,166
119813816997,165
119813849039,163
119813865062,163
119813881083,163
119813913064,163
119813928955,163
119813945019,163
119813976943,163
119813993045,163
119814009031,163
119814025021,163
119814041043,163
119814056889,163
119814072964,163
119814088953,163
119814104913,163
119814120940,163
119814136960,163
119814152940,163
119814169024,163
119814184968,163
119814200951,163
119814217011,163
119814232966,163
119814249550,163
119814264919,163
119814280970,163
119814296951,163
119814312835,163
119814328898,163
119814344933,163
119814360866,163
119814376925,163
119814392908,163
119814408860,163
119814424931,163
119814440943,163
119814456853,163
119814488844,163
119814504897,162
119814520885,161
119814552860,160
119814568896,158
119814584938,156
119814616839,155
119814632895,153
119814648889,152
119814680926,151
119814696893,149
119814712850,148
119814744738,147
119814760719,145
119814776792,144
119814808742,143
119814824711,141
119814840660,140
119814872736,139
119814888785,137
119814904679,136
119814936649,134
119814952683,133
119814968785,132
119815000758,130
119815016650,129
119815032671,128
119815064728,126
119815080668,125
119815096704,124
119815128624,123
119815144649,121
119815160554,120
119815192648,118
119815208599,117
119815224607,116
119815256632,114
119815272595,113
119815288629,112
119815320609,110
119815336652,109
119815352563,108
119815384540,106
119815400586,104
119815416567,103
119815448632,102
119815464609,100
119815480531,100
119815512545,100
119815528431,100
119815544598,100
119815576451,100
119815592423,100
119815608403,100
119815640540,100
119815656458,100
119815672439,100
119815688490,100
119815704447,100
119815720488,100
119815736495,100
119815752345,100
119815768572,100
119815784422,100
119815800373,100
119815816466,100
119815832564,100
119815848425,100
119815864356,100
119815880387,100
119815896415,100
119815912422,100
119815928300,100
119815944340,100
119815960406,100
119815976318,100
119815992234,100
119816008239,100
119816024263,100
119816040304,100
119816056401,100
119816072346,100
119816088246,100
119816104293,100
119816120320,100
