timestamp_us,position
119747503713,100
119747519027,100
119747534936,100
119747550971,100
119747566925,100
119747583015,100
119747598870,100
119747614936,100
119747630909,100
119747646889,100
119747662772,100
119747678806,100
119747694801,100
119747710842,100
119747726799,100
119747742845,100
119747758894,100
119747774908,100
119747790820,100
119747806808,100
119747822898,100
119747838797,100
119747854768,100
119747870746,100
119747886876,100
119747902832,100
119747918815,100
119747934804,100
119747950753,100
119747966796,100
119747982678,100
119748015067,100
119748030708,101
119748046739,103
119748078765,104
119748094787,107
119748110761,108
119748142653,109
119748158630,111
119748174762,112
119748206709,113
119748222664,115
119748238697,116
119748270712,118
119748286630,120
119748302568,121
119748334644,122
119748350617,124
119748366639,124
119748398572,126
119748414606,127
119748430637,128
119748462621,130
119748478510,132
119748494464,133
119748526565,134
119748542575,136
119748558536,137
119748590563,138
119748606645,140
119748622614,141
119748654513,142
119748670622,144
119748686581,145
119748718539,146
119748734504,148
119748750570,149
119748782434,151
119748798454,152
119748814454,153
119748846540,155
119748862455,156
119748878457,157
119748910416,159
119748926380,160
119748942448,161
119748974531,163
119748990462,163
119749006333,163
119749038383,163
119749054410,163
119749070507,163
119749102466,163
119749118396,163
119749134438,163
119749150359,163
119749166299,163
119749182373,163
119749198268,163
119749214293,163
119749230287,163
119749246284,163
119749262304,163
119749278244,163
119749294257,163
119749310308,163
119749326308,163
119749342355,163
119749358247,163
119749374330,163
119749390273,163
119749406206,163
119749422229,163
119749438265,163
119749454289,163
119749470264,163
119749486270,163
119749502243,163
119749519627,163
119749534186,163
119749550163,163
119749566155,163
119749582132,163
119749614187,163
119749630165,164
119749646122,165
119749678151,167
119749694160,169
119749710204,171
119749742144,172
119749758159,174
119749774130,175
119749806254,176
119749822454,176
119749838087,176
119749870086,176
119749886160,176
119749902207,176
119749934153,176
119749950066,176
119749966059,176
119749982259,176
119749998088,176
119750014100,176
119750030064,176
119750046082,176
119750062034,176
119750078036,176
119750094079,176
119750110161,176
119750126050,176
119750142103,176
119750158103,176
119750174135,176
119750190043,176
119750205999,176
119750221980,176
119750238028,176
119750254089,176
119750270077,176
119750286152,176
119750302147,176
119750318045,176
119750334121,176
119750350015,176
119750366052,176
119750382013,176
119750398029,176
119750413976,176
119750445986,176
119750461993,175
119750477952,174
119750510023,172
119750526147,170
119750541982,169
119750574105,167
119750589994,166
119750605915,165
119750637905,163
119750653919,163
119750669957,163
119750702067,163
119750717905,163
119750733924,163
119750766081,163
119750781856,163
119750798076,163
119750813883,163
119750829829,163
119750845875,163
119750861908,163
119750877816,163
119750893860,163
119750909794,163
119750925860,163
119750941902,163
119750957830,163
119750973814,163
119750989833,163
119751005800,163
119751021846,163
119751037817,163
119751053808,163
119751069811,163
119751085807,163
119751101801,163
119751117704,163
119751133718,163
119751149773,163
119751165911,163
119751181730,163
119751197816,163
119751213724,163
119751229798,163
119751245754,163
119751277706,163
119751293835,162
119751309684,161
119751341750,159
119751357667,158
119751373627,156
119751405716,155
119751421710,153
119751437640,152
119751469647,151
119751485664,149
119751501603,148
119751533689,147
119751549648,145
119751565648,144
119751597631,143
119751613578,141
119751629651,140
119751661652,139
119751677571,137
119751693610,136
119751725571,135
119751741582,133
119751757630,132
119751789865,130
119751805608,129
119751821639,128
119751853612,126
119751869584,125
119751885518,124
119751917444,123
119751933547,121
119751949730,120
119751981517,118
119751997569,117
119752013465,116
119752045547,114
119752061432,113
119752077449,112
119752109592,110
119752125455,109
119752141448,108
119752173410,106
119752189418,104
119752205382,103
119752237393,102
119752253409,100
119752269456,100
119752301366,100
119752317370,100
119752333436,100
119752365321,100
119752381378,100
119752397393,100
119752429366,100
119752445373,100
119752461401,100
119752477418,100
119752493314,100
119752509482,100
119752525385,100
119752541341,100
119752557301,100
119752573352,100
119752589373,100
119752605603,100
119752621379,100
119752637319,100
119752653351,100
119752669317,100
119752685247,100
119752701201,100
119752717220,100
119752733320,100
119752749350,100
119752765187,100
119752781246,100
119752797277,100
119752813212,100
119752829203,100
119752845215,100
119752861310,100
119752877252,100
119752893331,100
119752909221,100
