timestamp_us,position
119834514232,100
119834530243,100
119834546213,100
119834562171,100
119834578253,100
119834594263,100
119834610212,100
119834626143,100
119834642270,100
119834658228,100
119834674212,100
119834690219,100
119834706217,100
119834722106,100
119834738122,100
119834754170,100
119834770181,100
119834786081,100
119834802095,100
119834818184,100
119834834129,100
119834850172,100
119834866137,100
119834882096,100
119834898076,100
119834914155,100
119834930116,100
119834946104,100
119834962073,100
119834978146,100
119834994107,100
119835026435,100
119835042102,101
119835058096,103
119835090014,104
119835105964,107
119835121987,108
119835154077,109
119835170058,111
119835186104,112
119835217910,113
119835234111,115
119835250035,116
119835281973,118
119835297936,120
119835314087,121
119835346045,122
119835361923,124
119835377949,125
119835409952,126
119835425983,127
119835441944,129
119835473905,130
119835489897,132
119835505902,133
119835537856,134
119835553854,136
119835569820,137
119835601864,138
119835617898,140
119835633813,141
119835665889,142
119835681853,144
119835697953,145
119835729865,147
119835745867,148
119835761805,149
119835793830,151
119835809794,152
119835825842,153
119835857916,155
119835873723,157
119835889706,157
119835921804,159
119835937858,161
119835953682,162
119835985800,163
119836001636,163
119836017756,163
119836049754,163
119836065718,163
119836081791,163
119836113787,163
119836129660,163
119836145682,163
119836161659,163
119836177715,163
119836193693,163
119836209695,163
119836226036,163
119836241677,163
119836257598,163
119836273649,163
119836289594,163
119836305568,163
119836321561,163
119836337656,163
119836353605,163
119836369686,163
119836385570,163
119836401567,163
119836417790,163
119836433638,163
119836449655,163
119836465681,163
119836481596,163
119836497687,163
119836513587,163
119836529582,163
119836545621,163
119836561644,163
119836577626,163
119836593603,163
119836626393,163
119836641560,164
119836657502,165
119836689507,167
119836705575,169
119836721612,171
119836753594,172
119836769547,174
119836785497,175
119836817479,176
119836833574,176
119836849542,176
119836881605,176
119836897533,176
119836913519,176
119836945538,176
119836961505,176
119836977463,176
119836993411,176
119837009480,176
119837025440,176
119837041399,176
119837057373,176
119837073433,176
119837089341,176
119837105455,176
119837121468,176
119837137437,176
119837153394,176
119837169508,176
119837185409,176
119837201452,176
119837217455,176
119837233498,176
119837249374,176
119837265534,176
119837281422,176
119837297405,176
119837313399,176
119837329366,176
119837345414,176
119837362090,176
119837377396,176
119837393388,176
119837409571,176
119837425347,176
119837457342,176
119837473404,175
119837489274,174
119837521340,172
119837537375,170
119837553349,169
119837585303,167
119837601339,166
119837617371,165
119837649286,163
119837665307,163
119837681301,163
119837713326,163
119837729256,163
119837745218,163
119837777371,163
119837793227,163
119837809226,163
119837825231,163
119837841238,163
119837857254,163
119837873305,163
119837889211,163
119837905155,163
119837921094,163
119837937237,163
119837953184,163
119837969141,163
119837985145,163
119838001171,163
119838017191,163
119838033165,163
119838049171,163
119838065247,163
119838081232,163
119838097129,163
119838113142,163
119838129217,163
119838145138,163
119838161166,163
119838177165,163
119838193168,163
119838209163,163
119838225114,163
119838241017,163
119838257068,163
119838289066,163
119838305118,162
119838321030,161
119838353063,160
119838369126,158
119838385099,156
119838417072,155
119838433069,153
119838449112,152
119838481096,151
119838497027,149
119838513059,148
119838545596,147
119838561131,145
119838577036,144
119838609121,143
119838624983,141
119838641109,140
119838672919,138
119838689047,137
119838705058,136
119838736964,134
119838752896,133
119838768926,132
119838800979,130
119838816975,129
119838832975,128
119838864983,126
119838880890,125
119838896868,124
119838928916,122
119838944884,121
119838960917,120
119838992883,118
119839008846,117
119839025400,116
119839056972,114
119839072890,112
119839088785,111
119839120798,110
119839136861,108
119839152851,107
119839184804,106
119839200836,104
119839216815,103
119839248858,102
119839264834,100
119839280796,100
119839312853,100
119839328854,100
119839344750,100
119839376868,100
119839392812,100
119839408817,100
119839424832,100
119839440735,100
119839456944,100
119839472818,100
119839488720,100
119839504672,100
119839520678,100
119839536792,100
119839552718,100
119839568712,100
119839584782,100
119839600767,100
119839616697,100
119839632717,100
119839648772,100
119839664684,100
119839680632,100
119839696677,100
119839712675,100
119839728697,100
119839744656,100
119839760639,100
119839776669,100
119839792593,100
119839808553,100
119839824511,100
119839840559,100
119839856508,100
