timestamp_us,position
119850253305,100
119850269259,100
119850285345,100
119850301299,100
119850317236,100
119850333277,100
119850349482,100
119850365274,100
119850381287,100
119850397274,100
119850413207,100
119850429186,100
119850445126,100
119850461201,100
119850477182,100
119850493151,100
119850509116,100
119850525146,100
119850541150,100
119850557189,100
119850573159,100
119850589157,100
119850605215,100
119850621140,100
119850637092,100
119850653139,100
119850669176,100
119850685147,100
119850701170,100
119850717129,100
119850733159,100
119850765157,100
119850781137,101
119850797105,103
119850829081,105
119850844987,107
119850861183,108
119850893080,109
119850908987,111
119850925007,112
119850956974,113
119850972957,115
119850988932,116
119851021093,118
119851037126,120
119851053100,121
119851084959,122
119851101045,124
119851116951,125
119851148945,126
119851165088,127
119851180956,129
119851212872,130
119851228868,132
119851244838,133
119851276940,134
119851292893,136
119851308856,137
119851340843,138
119851356917,140
119851372867,141
119851404851,142
119851420864,144
119851436818,145
119851468827,147
119851484793,148
119851500816,149
119851532818,151
119851549175,152
119851564812,153
119851596899,155
119851612814,157
119851628746,158
119851660768,159
119851676832,161
119851692810,162
119851724795,163
119851740760,163
119851756774,163
119851788833,163
119851804825,163
119851820786,163
119851852867,163
119851868730,163
119851884730,163
119851900766,163
119851916709,163
119851932738,163
119851948828,163
119851964777,163
119851980660,163
119851996596,163
119852012663,163
119852028733,163
119852044612,163
119852060819,163
119852076698,163
119852092610,163
119852108613,163
119852124737,163
119852140649,163
119852156589,163
119852172700,163
119852188673,163
119852204639,163
119852220693,163
119852236733,163
119852252716,163
119852268628,163
119852284834,163
119852300737,163
119852316627,163
119852332623,163
119852364723,163
119852380632,164
119852396545,165
119852428579,167
119852444703,169
119852460512,171
119852492589,172
119852508497,174
119852524499,175
119852556677,176
119852572555,176
119852588508,176
119852620575,176
119852636593,176
119852652406,176
119852684471,176
119852700526,176
119852716458,176
119852732443,176
119852748453,176
119852764523,176
119852780438,176
119852796352,176
119852812338,176
119852828341,176
119852844360,176
119852860443,176
119852876326,176
119852892332,176
119852908313,176
119852924384,176
119852940336,176
119852956378,176
119852972320,176
119852988389,176
119853004307,176
119853020360,176
119853036430,176
119853052300,176
119853068392,176
119853084310,176
119853100274,176
119853116261,176
119853132313,176
119853148316,176
119853164180,176
119853196251,176
119853212136,175
119853228248,174
119853260245,172
119853276189,170
119853292265,169
119853324250,167
119853340207,166
119853356258,165
119853388240,164
119853404259,163
119853420294,163
119853452786,163
119853468182,163
119853484102,163
119853516173,163
119853532254,163
119853548098,163
119853564077,163
119853580060,163
119853596073,163
119853612081,163
119853628061,163
119853644133,163
119853660046,163
119853676071,163
119853692077,163
119853708017,163
119853723979,163
119853739995,163
119853756089,163
119853772903,163
119853788049,163
119853804104,163
119853820039,163
119853836017,163
119853852047,163
119853868093,163
119853884032,163
119853899959,163
119853916143,163
119853932274,163
119853947956,163
119853963979,163
119853980018,163
119853996022,163
119854027959,163
119854043985,162
119854059971,161
119854092018,160
119854107900,158
119854123882,156
119854155967,155
119854171935,153
119854187920,152
119854219932,151
119854235921,149
119854251881,148
119854283913,147
119854299938,145
119854315939,144
119854347856,143
119854363901,141
119854380051,140
119854411897,138
119854427851,137
119854443898,136
119854475790,134
119854491814,133
119854507808,132
119854539941,130
119854555921,129
119854571849,128
119854603809,126
119854619929,125
119854635919,124
119854667985,122
119854683950,121
119854699764,120
119854731753,118
119854747800,117
119854763887,116
119854795779,114
119854811762,112
119854827713,111
119854859733,110
119854875658,108
119854891722,107
119854923741,106
119854939832,104
119854955698,103
119854987710,102
119855003903,100
119855020071,100
119855051795,100
119855068371,100
119855083926,100
119855115624,100
119855131602,100
119855147696,100
119855163616,100
119855179694,100
119855195599,100
119855211660,100
119855227625,100
119855243639,100
119855259627,100
119855275651,100
119855291665,100
119855307632,100
119855323704,100
119855339713,100
119855355618,100
119855371516,100
119855387607,100
119855403632,100
119855419607,100
119855435592,100
119855451648,100
119855467803,100
119855483530,100
119855499502,100
119855515625,100
119855531513,100
119855547740,100
119855563595,100
119855579624,100
119855595579,100
