timestamp_us,position
119723830801,100
119723846943,100
119723862949,100
119723878996,100
119723894942,100
119723910826,100
119723926905,100
119723942839,100
119723958949,100
119723974947,100
119723990897,100
119724006843,100
119724022826,100
119724038886,100
119724054778,100
119724070885,100
119724086754,100
119724102849,100
119724118853,100
119724134781,100
119724150696,100
119724166785,100
119724182898,100
119724198762,100
119724214804,100
119724230680,100
119724246793,100
119724262677,100
119724278684,100
119724294795,100
119724310692,100
119724342736,100
119724358750,101
119724374694,102
119724406720,104
119724422686,107
119724438702,108
119724470723,109
119724486757,111
119724502848,112
119724534740,113
119724550691,115
119724566736,116
119724598625,118
119724614663,120
119724630757,121
119724662663,122
119724678671,124
119724694610,125
119724726634,126
119724742701,127
119724758588,128
119724790651,130
119724806613,132
119724822561,133
119724854539,134
119724870489,136
119724886488,137
119724918504,138
119724934494,140
119724950547,141
119724982510,142
119724998574,144
119725014626,145
119725046607,146
119725062527,148
119725078578,149
119725110455,151
119725126503,152
119725142433,153
119725174489,155
119725190446,156
119725206445,158
119725238425,159
119725254404,161
119725270355,162
119725302503,163
119725318394,163
119725334436,163
119725366459,163
119725382416,163
119725398372,163
119725430363,163
119725446405,163
119725462335,163
119725478462,163
119725494294,163
119725510349,163
119725526412,163
119725542333,163
119725558338,163
119725574373,163
119725590365,163
119725606279,163
119725622273,163
119725638221,163
119725654319,163
119725670351,163
119725686373,163
119725702306,163
119725718277,163
119725734324,163
119725750252,163
119725766227,163
119725782573,163
119725798265,163
119725814374,163
119725830282,163
119725846298,163
119725862308,163
119725878213,163
119725894272,163
119725910248,163
119725942492,163
119725958283,164
119725974228,165
119726006184,167
119726022149,169
119726038151,171
119726070200,172
119726086150,174
119726102131,175
119726134092,176
119726150112,176
119726166175,176
119726198128,176
119726214183,176
119726230169,176
119726262149,176
119726278129,176
119726294172,176
119726310163,176
119726326264,176
119726342165,176
119726358187,176
119726374160,176
119726390079,176
119726406049,176
119726422069,176
119726438080,176
119726453994,176
119726470024,176
119726486029,176
119726502065,176
119726518082,176
119726534239,176
119726550014,176
119726566141,176
119726582029,176
119726598163,176
119726614090,176
119726630051,176
119726646112,176
119726661997,176
119726678035,176
119726693970,176
119726710058,176
119726726039,176
119726742047,176
119726774104,176
119726789939,175
119726805956,174
119726837995,172
119726854089,170
119726869991,169
119726901932,167
119726917945,166
119726934019,165
119726965918,164
119726981959,163
119726998087,163
119727030103,163
119727045881,163
119727061837,163
119727093922,163
119727109961,163
119727125946,163
119727141977,163
119727157897,163
119727173864,163
119727189759,163
119727205801,163
119727221868,163
119727237782,163
119727253843,163
119727269856,163
119727285841,163
119727301737,163
119727317738,163
119727333834,163
119727349838,163
119727365849,163
119727381837,163
119727397824,163
119727413802,163
119727429759,163
119727445823,163
119727461730,163
119727477733,163
119727493749,163
119727509752,163
119727525772,163
119727541825,163
119727557753,163
119727573747,163
119727605751,163
119727621712,162
119727637635,161
119727669655,160
119727685754,158
119727701688,156
119727733690,155
119727749714,153
119727765644,152
119727797607,151
119727813601,149
119727829672,148
119727861622,147
119727877663,145
119727893632,144
119727925649,143
119727941997,141
119727957549,140
119727989559,138
119728005717,137
119728021624,136
119728053627,134
119728069630,133
119728085642,132
119728117624,130
119728133518,129
119728149552,128
119728181482,126
119728197515,125
119728213412,124
119728245474,122
119728261489,121
119728277488,120
119728309472,118
119728325461,117
119728341496,116
119728373485,114
119728389414,112
119728405393,112
119728437429,110
119728453413,108
119728469366,107
119728501344,106
119728517342,104
119728533469,103
119728565476,102
119728581482,100
119728597371,100
119728629275,100
119728645305,100
119728661327,100
119728693340,100
119728709332,100
119728725334,100
119728741289,100
119728757224,100
119728773232,100
119728789312,100
119728805197,100
119728821202,100
119728837228,100
119728853174,100
119728869204,100
119728885277,100
119728901262,100
119728917261,100
119728933268,100
119728949235,100
119728965226,100
119728981152,100
119728997207,100
119729013171,100
119729029192,100
119729045198,100
119729061159,100
119729077189,100
119729093185,100
119729109157,100
119729125664,100
119729141173,100
119729157084,100
119729173058,100
