timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:42:28.603936,15.0,45.0,2.0,-72.0,14.0,29.0,74.0,-15.0,-10.0,-38.0,5.0,-20.0
2025-07-11T14:42:28.610511,56.0,-27.0,-63.0,-28.0,-25.0,-17.0,40.0,-85.0,-47.0,-75.0,95.0,-42.0
2025-07-11T14:42:28.614252,68.0,-102.0,-2.0,-70.0,-74.0,-79.0,19.0,-4.0,33.0,-6.0,17.0,-63.0
2025-07-11T14:42:28.622434,67.0,-34.0,2.0,-59.0,17.0,-48.0,-20.0,-30.0,-53.0,-58.0,57.0,-1.0
2025-07-11T14:42:28.627110,-57.0,34.0,74.0,34.0,-31.0,-85.0,26.0,-68.0,30.0,-29.0,9.0,-41.0
2025-07-11T14:42:28.634752,-68.0,29.0,6.0,12.0,1.0,10.0,44.0,-91.0,-39.0,7.0,-28.0,-57.0
2025-07-11T14:42:28.638945,-38.0,87.0,14.0,-49.0,-38.0,-67.0,-26.0,-19.0,81.0,17.0,-34.0,23.0
2025-07-11T14:42:28.647049,-23.0,76.0,-62.0,-4.0,46.0,28.0,39.0,-37.0,34.0,2.0,42.0,-74.0
2025-07-11T14:42:28.651324,10.0,74.0,-103.0,-18.0,37.0,-91.0,-8.0,26.0,37.0,-49.0,25.0,-52.0
2025-07-11T14:42:28.659312,5.0,-19.0,-79.0,2.0,32.0,-52.0,38.0,-76.0,23.0,-107.0,-7.0,9.0
2025-07-11T14:42:28.663580,-2.0,44.0,-44.0,-46.0,-1.0,-70.0,-33.0,-6.0,14.0,20.0,9.0,-26.0
2025-07-11T14:42:28.671689,16.0,46.0,-37.0,-9.0,-29.0,-29.0,-19.0,36.0,-17.0,25.0,93.0,-17.0
2025-07-11T14:42:28.675936,42.0,-45.0,-34.0,-58.0,-83.0,-59.0,-10.0,-20.0,16.0,-4.0,135.0,-58.0
2025-07-11T14:42:28.683815,96.0,-60.0,3.0,2.0,-21.0,46.0,-2.0,8.0,53.0,17.0,42.0,23.0
2025-07-11T14:42:28.688163,87.0,-35.0,20.0,15.0,-39.0,-56.0,-82.0,-9.0,15.0,-45.0,22.0,-39.0
2025-07-11T14:42:28.696130,22.0,3.0,40.0,7.0,-20.0,17.0,-20.0,69.0,38.0,-6.0,26.0,-23.0
2025-07-11T14:42:28.700424,-2.0,14.0,8.0,-74.0,-8.0,-28.0,-15.0,-51.0,90.0,-64.0,-39.0,-23.0
2025-07-11T14:42:28.708371,-24.0,-27.0,43.0,-28.0,-14.0,-39.0,3.0,37.0,58.0,-78.0,-35.0,-4.0
2025-07-11T14:42:28.712809,64.0,108.0,15.0,-80.0,49.0,-40.0,-5.0,38.0,20.0,-21.0,36.0,-65.0
2025-07-11T14:42:28.720803,38.0,20.0,-50.0,-14.0,12.0,-50.0,-23.0,-55.0,28.0,-4.0,25.0,-5.0
2025-07-11T14:42:28.724879,68.0,24.0,63.0,30.0,-57.0,-41.0,-21.0,25.0,41.0,62.0,47.0,-56.0
2025-07-11T14:42:28.732921,83.0,6.0,-31.0,30.0,6.0,-27.0,-23.0,-8.0,-1.0,-15.0,-44.0,-8.0
2025-07-11T14:42:28.737456,15.0,12.0,-25.0,-24.0,-54.0,-21.0,66.0,30.0,-52.0,-35.0,30.0,8.0
2025-07-11T14:42:28.745228,-7.0,-4.0,44.0,-18.0,-11.0,49.0,-44.0,-77.0,5.0,-73.0,47.0,-22.0
2025-07-11T14:42:28.749510,23.0,-4.0,-12.0,55.0,-2.0,50.0,32.0,-28.0,3.0,10.0,44.0,-57.0
2025-07-11T14:42:28.757592,-35.0,-59.0,-5.0,-27.0,12.0,-31.0,-31.0,-7.0,2.0,-28.0,18.0,-24.0
