timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:48:04.509966,64.0,29.0,21.0,79.0,-5.0,-12.0,45.0,-3.0,7.0,21.0,-34.0,-19.0
2025-07-11T14:48:04.512170,-12.0,12.0,-63.0,-19.0,2.0,-15.0,88.0,-20.0,25.0,40.0,12.0,26.0
2025-07-11T14:48:04.520507,27.0,86.0,29.0,-48.0,-29.0,61.0,-9.0,-66.0,-15.0,-35.0,46.0,41.0
2025-07-11T14:48:04.524605,26.0,-46.0,29.0,43.0,-5.0,-81.0,33.0,63.0,41.0,71.0,-27.0,-6.0
2025-07-11T14:48:04.534377,74.0,-26.0,-1.0,-44.0,-30.0,51.0,-3.0,-49.0,14.0,-47.0,26.0,-14.0
2025-07-11T14:48:04.537717,-5.0,8.0,27.0,13.0,-6.0,-24.0,31.0,11.0,-24.0,-6.0,11.0,-25.0
2025-07-11T14:48:04.544756,39.0,-16.0,14.0,12.0,29.0,52.0,30.0,3.0,47.0,-60.0,-16.0,40.0
2025-07-11T14:48:04.550313,40.0,79.0,9.0,46.0,-36.0,73.0,0.0,-78.0,-10.0,-54.0,-47.0,-9.0
2025-07-11T14:48:04.557319,-3.0,32.0,-32.0,-45.0,-16.0,2.0,49.0,-62.0,-17.0,39.0,29.0,25.0
2025-07-11T14:48:04.561664,-15.0,85.0,-55.0,-5.0,-29.0,13.0,62.0,-52.0,-4.0,-37.0,-11.0,-24.0
2025-07-11T14:48:04.571815,62.0,-44.0,-53.0,48.0,7.0,-20.0,-92.0,-46.0,40.0,-43.0,23.0,12.0
2025-07-11T14:48:04.573771,59.0,12.0,31.0,-38.0,-40.0,41.0,27.0,-14.0,-70.0,9.0,-40.0,-2.0
2025-07-11T14:48:04.581660,-10.0,48.0,-55.0,-4.0,16.0,6.0,-42.0,2.0,-27.0,16.0,22.0,-60.0
2025-07-11T14:48:04.586249,46.0,22.0,-65.0,-2.0,34.0,22.0,41.0,-42.0,18.0,75.0,20.0,4.0
2025-07-11T14:48:04.593789,41.0,26.0,-26.0,89.0,-43.0,-33.0,55.0,-7.0,60.0,5.0,1.0,46.0
2025-07-11T14:48:04.598342,28.0,8.0,-60.0,134.0,-27.0,67.0,11.0,24.0,-5.0,-50.0,-56.0,-26.0
2025-07-11T14:48:04.606321,42.0,-80.0,-19.0,13.0,-18.0,81.0,49.0,59.0,-18.0,-17.0,8.0,-25.0
2025-07-11T14:48:04.610414,-2.0,36.0,-29.0,0.0,-40.0,9.0,14.0,-2.0,1.0,71.0,32.0,18.0
2025-07-11T14:48:04.614391,29.0,-15.0,9.0,61.0,-11.0,8.0,-83.0,-1.0,0.0,41.0,26.0,-84.0
2025-07-11T14:48:04.622717,-20.0,-10.0,-79.0,-25.0,-32.0,-29.0,7.0,-17.0,-37.0,7.0,-81.0,-15.0
2025-07-11T14:48:04.626853,49.0,-22.0,1.0,20.0,-8.0,-20.0,-10.0,-3.0,2.0,19.0,32.0,-22.0
2025-07-11T14:48:04.635667,3.0,22.0,-7.0,-26.0,10.0,40.0,78.0,63.0,56.0,-25.0,-83.0,-40.0
2025-07-11T14:48:04.639503,12.0,-13.0,-53.0,5.0,-24.0,32.0,-3.0,7.0,51.0,48.0,-11.0,4.0
2025-07-11T14:48:04.647200,17.0,-14.0,-37.0,80.0,35.0,11.0,-14.0,-26.0,26.0,-6.0,-5.0,17.0
2025-07-11T14:48:04.653510,-1.0,42.0,-19.0,22.0,-18.0,5.0,-16.0,-14.0,-38.0,-77.0,-29.0,7.0
2025-07-11T14:48:04.659462,14.0,8.0,-112.0,17.0,10.0,7.0,13.0,25.0,-22.0,16.0,12.0,-34.0
2025-07-11T14:48:04.663652,68.0,3.0,-70.0,62.0,-18.0,-6.0,-8.0,-35.0,-33.0,-38.0,-35.0,18.0
2025-07-11T14:48:04.672349,37.0,-2.0,8.0,62.0,3.0,39.0,94.0,0.0,-17.0,-72.0,-20.0,78.0
2025-07-11T14:48:04.675962,-8.0,0.0,-98.0,16.0,29.0,-49.0,41.0,-65.0,31.0,23.0,-12.0,23.0
2025-07-11T14:48:04.684298,152.0,-1.0,-13.0,51.0,37.0,-8.0,62.0,-18.0,-41.0,40.0,13.0,33.0
2025-07-11T14:48:04.688814,29.0,-39.0,-12.0,92.0,-1.0,-25.0,62.0,-41.0,12.0,-45.0,-116.0,-22.0
2025-07-11T14:48:04.696484,43.0,18.0,-79.0,21.0,-23.0,-6.0,24.0,-16.0,65.0,-60.0,53.0,-13.0
2025-07-11T14:48:04.701355,-3.0,-56.0,-22.0,67.0,54.0,48.0,30.0,8.0,86.0,-23.0,40.0,-21.0
