timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:49:34.309930,50.0,-21.0,-33.0,61.0,-2.0,24.0,-28.0,-93.0,62.0,-13.0,-4.0,9.0
2025-07-11T14:49:34.317517,100.0,-23.0,-83.0,44.0,-31.0,-5.0,75.0,2.0,3.0,26.0,-52.0,35.0
2025-07-11T14:49:34.321755,75.0,-52.0,24.0,25.0,0.0,-30.0,33.0,-57.0,13.0,-31.0,59.0,10.0
2025-07-11T14:49:34.329854,60.0,11.0,-7.0,11.0,-26.0,-36.0,32.0,-40.0,32.0,-16.0,39.0,43.0
2025-07-11T14:49:34.334099,43.0,17.0,38.0,91.0,9.0,30.0,61.0,-11.0,-23.0,-80.0,9.0,40.0
2025-07-11T14:49:34.343432,19.0,-13.0,68.0,30.0,-35.0,-12.0,56.0,-24.0,-73.0,-65.0,-9.0,-42.0
2025-07-11T14:49:34.346329,33.0,4.0,22.0,68.0,52.0,3.0,15.0,-23.0,11.0,-56.0,-27.0,-47.0
2025-07-11T14:49:34.350513,40.0,19.0,10.0,66.0,53.0,51.0,-3.0,-27.0,14.0,-28.0,24.0,3.0
2025-07-11T14:49:34.359186,-20.0,-89.0,54.0,54.0,32.0,6.0,-14.0,-23.0,-2.0,53.0,-6.0,18.0
2025-07-11T14:49:34.363303,-5.0,-4.0,8.0,3.0,-8.0,-13.0,43.0,47.0,26.0,-9.0,27.0,21.0
2025-07-11T14:49:34.370885,11.0,-48.0,10.0,16.0,-69.0,9.0,62.0,-28.0,-42.0,18.0,8.0,-18.0
2025-07-11T14:49:34.375582,9.0,-23.0,26.0,27.0,4.0,-10.0,-52.0,-91.0,-53.0,-1.0,-22.0,-28.0
2025-07-11T14:49:34.383349,-22.0,-12.0,-75.0,39.0,14.0,-28.0,45.0,-35.0,-30.0,-42.0,-36.0,-29.0
2025-07-11T14:49:34.387367,24.0,-52.0,64.0,7.0,-40.0,-23.0,73.0,18.0,-3.0,-100.0,30.0,84.0
2025-07-11T14:49:34.395547,8.0,-15.0,23.0,30.0,-38.0,17.0,-6.0,-37.0,-30.0,-37.0,-13.0,33.0
2025-07-11T14:49:34.399624,59.0,23.0,-38.0,57.0,-27.0,-34.0,109.0,-54.0,20.0,-44.0,-2.0,2.0
2025-07-11T14:49:34.407903,49.0,60.0,-38.0,62.0,-12.0,10.0,32.0,-4.0,10.0,-12.0,-46.0,-27.0
2025-07-11T14:49:34.412071,101.0,10.0,-28.0,48.0,9.0,4.0,45.0,-22.0,-3.0,-102.0,40.0,-63.0
2025-07-11T14:49:34.420154,77.0,-26.0,-98.0,9.0,42.0,2.0,-13.0,5.0,22.0,1.0,-32.0,1.0
2025-07-11T14:49:34.424621,76.0,1.0,-34.0,53.0,76.0,-3.0,17.0,4.0,54.0,49.0,-9.0,-20.0
2025-07-11T14:49:34.432174,35.0,-56.0,-22.0,26.0,2.0,26.0,11.0,-22.0,29.0,-38.0,115.0,4.0
2025-07-11T14:49:34.436613,66.0,-29.0,2.0,9.0,-7.0,-24.0,7.0,-81.0,-47.0,3.0,102.0,7.0
2025-07-11T14:49:34.444663,15.0,35.0,-81.0,13.0,-41.0,4.0,-16.0,-60.0,-3.0,-43.0,-14.0,-20.0
2025-07-11T14:49:34.448758,41.0,-17.0,21.0,69.0,-64.0,10.0,15.0,18.0,-35.0,-44.0,14.0,-36.0
2025-07-11T14:49:34.456954,67.0,16.0,25.0,117.0,-49.0,17.0,70.0,-21.0,42.0,-15.0,20.0,-19.0
2025-07-11T14:49:34.461185,12.0,17.0,4.0,-85.0,-34.0,-51.0,104.0,-47.0,-80.0,67.0,9.0,-30.0
2025-07-11T14:49:34.469174,-40.0,-9.0,26.0,26.0,-63.0,3.0,134.0,-26.0,12.0,-62.0,-14.0,-9.0
2025-07-11T14:49:34.473352,32.0,-4.0,2.0,-20.0,28.0,-17.0,53.0,-96.0,3.0,16.0,0.0,-26.0
2025-07-11T14:49:34.481515,20.0,102.0,-5.0,59.0,38.0,24.0,21.0,-44.0,16.0,-16.0,12.0,-19.0
2025-07-11T14:49:34.485741,60.0,67.0,-40.0,36.0,41.0,55.0,61.0,-72.0,24.0,-18.0,77.0,24.0
2025-07-11T14:49:34.493692,2.0,-27.0,-36.0,66.0,7.0,25.0,45.0,1.0,-20.0,-1.0,15.0,8.0
2025-07-11T14:49:34.497948,65.0,2.0,-92.0,73.0,-47.0,-73.0,52.0,-41.0,81.0,-83.0,-4.0,-9.0
2025-07-11T14:49:34.505967,44.0,-31.0,-62.0,34.0,-4.0,-24.0,4.0,57.0,66.0,-37.0,20.0,-22.0
2025-07-11T14:49:34.510213,-5.0,66.0,-47.0,75.0,-26.0,3.0,58.0,-3.0,-13.0,-54.0,1.0,-74.0
2025-07-11T14:49:34.514367,22.0,-29.0,-42.0,-28.0,8.0,30.0,73.0,-50.0,7.0,37.0,25.0,5.0
2025-07-11T14:49:34.522578,63.0,-26.0,-82.0,31.0,-42.0,-33.0,14.0,-5.0,-9.0,-71.0,-18.0,-10.0
2025-07-11T14:49:34.526581,20.0,-19.0,-89.0,70.0,-37.0,38.0,91.0,13.0,60.0,2.0,-28.0,-16.0
2025-07-11T14:49:34.534891,36.0,-75.0,33.0,68.0,-31.0,-38.0,-25.0,-81.0,-4.0,-29.0,27.0,-30.0
2025-07-11T14:49:34.539037,82.0,-49.0,-11.0,18.0,35.0,20.0,62.0,47.0,-33.0,4.0,20.0,-20.0
2025-07-11T14:49:34.546991,8.0,15.0,40.0,16.0,33.0,-46.0,41.0,22.0,-5.0,19.0,-25.0,13.0
2025-07-11T14:49:34.551250,-22.0,-15.0,-22.0,22.0,-10.0,20.0,18.0,-35.0,-42.0,-61.0,-79.0,-6.0
2025-07-11T14:49:34.559287,11.0,69.0,27.0,42.0,-52.0,86.0,-1.0,-58.0,10.0,-73.0,-24.0,32.0
2025-07-11T14:49:34.563397,40.0,105.0,11.0,71.0,14.0,19.0,72.0,36.0,51.0,63.0,-41.0,39.0
2025-07-11T14:49:34.571524,1.0,48.0,-22.0,96.0,55.0,-29.0,7.0,-69.0,-56.0,-28.0,13.0,-18.0
2025-07-11T14:49:34.575711,10.0,52.0,-58.0,64.0,8.0,-2.0,9.0,61.0,39.0,8.0,-2.0,16.0
2025-07-11T14:49:34.583997,48.0,-21.0,-82.0,-26.0,-33.0,-16.0,36.0,-10.0,-45.0,-85.0,31.0,-69.0
2025-07-11T14:49:34.588024,10.0,-4.0,-77.0,41.0,27.0,13.0,78.0,-19.0,-14.0,-14.0,32.0,-1.0
2025-07-11T14:49:34.596090,44.0,-38.0,-12.0,64.0,-74.0,89.0,-25.0,42.0,-12.0,-37.0,18.0,11.0
2025-07-11T14:49:34.600296,39.0,48.0,12.0,24.0,28.0,-12.0,45.0,-5.0,-13.0,-32.0,15.0,-11.0
2025-07-11T14:49:34.608475,40.0,-8.0,11.0,120.0,76.0,21.0,31.0,10.0,-13.0,-9.0,-23.0,15.0
2025-07-11T14:49:34.612663,-23.0,44.0,33.0,92.0,10.0,23.0,-12.0,-107.0,-9.0,39.0,-68.0,25.0
2025-07-11T14:49:34.620852,33.0,75.0,-6.0,19.0,7.0,-13.0,42.0,-6.0,11.0,14.0,0.0,-11.0
2025-07-11T14:49:34.625091,-20.0,-70.0,-36.0,38.0,-17.0,-44.0,32.0,-107.0,36.0,-24.0,-39.0,35.0
2025-07-11T14:49:34.632956,27.0,-49.0,-43.0,6.0,-13.0,54.0,-13.0,82.0,22.0,-41.0,32.0,-28.0
2025-07-11T14:49:34.637390,43.0,-10.0,-74.0,77.0,13.0,53.0,39.0,-14.0,12.0,-59.0,-1.0,14.0
2025-07-11T14:49:34.645327,51.0,61.0,-56.0,58.0,-19.0,-52.0,34.0,-5.0,-1.0,-44.0,-58.0,24.0
2025-07-11T14:49:34.649528,-42.0,-3.0,-30.0,34.0,-46.0,50.0,10.0,-14.0,-65.0,-46.0,-25.0,-1.0
2025-07-11T14:49:34.657606,53.0,-7.0,-75.0,-5.0,-12.0,-11.0,45.0,1.0,-4.0,3.0,-22.0,-6.0
2025-07-11T14:49:34.661839,-50.0,49.0,-45.0,75.0,-27.0,-24.0,-19.0,-43.0,-12.0,-55.0,26.0,-49.0
2025-07-11T14:49:34.669829,84.0,28.0,-2.0,47.0,-37.0,-57.0,-8.0,-32.0,-3.0,13.0,4.0,-3.0
2025-07-11T14:49:34.674072,39.0,-27.0,-44.0,-12.0,-17.0,55.0,76.0,-67.0,46.0,23.0,35.0,-82.0
2025-07-11T14:49:34.682142,36.0,-35.0,1.0,23.0,-14.0,-61.0,48.0,-10.0,43.0,-66.0,23.0,-35.0
2025-07-11T14:49:34.687148,31.0,-12.0,-27.0,42.0,22.0,14.0,102.0,-15.0,35.0,-44.0,37.0,18.0
2025-07-11T14:49:34.694461,67.0,-89.0,53.0,25.0,-7.0,51.0,21.0,-78.0,18.0,-64.0,34.0,24.0
2025-07-11T14:49:34.698633,-59.0,-18.0,31.0,76.0,-14.0,-8.0,-47.0,30.0,68.0,-7.0,28.0,37.0
2025-07-11T14:49:34.706764,66.0,-3.0,-23.0,17.0,-47.0,16.0,-5.0,50.0,-2.0,-23.0,-27.0,-8.0
2025-07-11T14:49:34.710919,8.0,15.0,1.0,89.0,-19.0,24.0,3.0,-28.0,-54.0,-48.0,-15.0,-59.0
2025-07-11T14:49:34.718895,-23.0,-33.0,28.0,73.0,-17.0,-28.0,46.0,42.0,40.0,-78.0,29.0,87.0
2025-07-11T14:49:34.723340,30.0,68.0,-6.0,67.0,7.0,-17.0,19.0,5.0,-23.0,-112.0,34.0,12.0
2025-07-11T14:49:34.731176,43.0,32.0,-2.0,24.0,-13.0,28.0,81.0,36.0,12.0,-54.0,15.0,10.0
2025-07-11T14:49:34.735571,25.0,16.0,52.0,46.0,3.0,50.0,-3.0,-33.0,-33.0,-58.0,-40.0,-73.0
2025-07-11T14:49:34.743458,-19.0,-70.0,-31.0,88.0,5.0,45.0,42.0,-14.0,-6.0,35.0,3.0,-3.0
2025-07-11T14:49:34.747687,45.0,-45.0,16.0,46.0,-33.0,23.0,52.0,31.0,-47.0,-42.0,-5.0,-58.0
2025-07-11T14:49:34.755924,-26.0,61.0,22.0,-14.0,-36.0,39.0,18.0,-37.0,36.0,-22.0,-45.0,-71.0
2025-07-11T14:49:34.760187,66.0,2.0,14.0,29.0,2.0,19.0,37.0,-47.0,-13.0,-52.0,17.0,12.0
2025-07-11T14:49:34.764383,24.0,46.0,-49.0,60.0,-49.0,22.0,56.0,-1.0,29.0,19.0,25.0,41.0
2025-07-11T14:49:34.772397,14.0,-47.0,-29.0,42.0,30.0,-23.0,115.0,33.0,14.0,-63.0,-32.0,-2.0
2025-07-11T14:49:34.776672,9.0,5.0,21.0,29.0,29.0,7.0,-12.0,-18.0,-52.0,-11.0,4.0,2.0
2025-07-11T14:49:34.784584,11.0,7.0,27.0,6.0,6.0,-28.0,-43.0,-17.0,-42.0,-19.0,-14.0,-15.0
2025-07-11T14:49:34.788669,26.0,-26.0,15.0,39.0,13.0,-20.0,66.0,11.0,25.0,50.0,3.0,11.0
2025-07-11T14:49:34.797003,-51.0,-9.0,64.0,94.0,-41.0,19.0,58.0,-32.0,-5.0,-117.0,-2.0,-77.0
2025-07-11T14:49:34.800965,3.0,43.0,31.0,27.0,-5.0,36.0,44.0,-25.0,-23.0,-51.0,-26.0,13.0
2025-07-11T14:49:34.809189,34.0,6.0,-6.0,12.0,58.0,38.0,10.0,-57.0,1.0,48.0,-1.0,-1.0
2025-07-11T14:49:34.813280,5.0,5.0,23.0,79.0,6.0,3.0,20.0,-70.0,12.0,3.0,41.0,-40.0
2025-07-11T14:49:34.821441,60.0,-12.0,-20.0,85.0,-61.0,48.0,50.0,-49.0,44.0,39.0,-3.0,-44.0
2025-07-11T14:49:34.825544,65.0,85.0,-6.0,-59.0,-44.0,-6.0,26.0,41.0,1.0,-14.0,-4.0,47.0
2025-07-11T14:49:34.833618,-21.0,-28.0,9.0,-8.0,-37.0,25.0,74.0,24.0,48.0,14.0,13.0,-3.0
2025-07-11T14:49:34.838064,-40.0,10.0,-20.0,53.0,16.0,-56.0,37.0,-32.0,20.0,36.0,-22.0,-27.0
2025-07-11T14:49:34.846011,58.0,-5.0,-87.0,41.0,51.0,1.0,61.0,-33.0,12.0,-12.0,34.0,25.0
2025-07-11T14:49:34.850197,-16.0,32.0,53.0,73.0,-15.0,-21.0,43.0,2.0,64.0,-50.0,-33.0,-21.0
2025-07-11T14:49:34.858374,7.0,6.0,-26.0,21.0,13.0,-87.0,37.0,56.0,-38.0,17.0,-106.0,17.0
2025-07-11T14:49:34.862629,10.0,87.0,-54.0,72.0,-39.0,47.0,35.0,-68.0,-5.0,23.0,-26.0,-36.0
2025-07-11T14:49:34.870541,79.0,48.0,-41.0,15.0,-72.0,30.0,72.0,36.0,-13.0,16.0,-26.0,-21.0
2025-07-11T14:49:34.874726,76.0,27.0,-29.0,13.0,30.0,26.0,26.0,-22.0,-10.0,-25.0,-12.0,-20.0
2025-07-11T14:49:34.882856,79.0,-66.0,76.0,-24.0,-26.0,-6.0,35.0,-65.0,11.0,-60.0,-19.0,-21.0
2025-07-11T14:49:34.887236,12.0,77.0,48.0,79.0,-4.0,-31.0,-39.0,-57.0,24.0,-56.0,13.0,-7.0
2025-07-11T14:49:34.895536,93.0,-33.0,70.0,-18.0,-85.0,9.0,-11.0,-25.0,3.0,-27.0,15.0,-50.0
2025-07-11T14:49:34.899345,67.0,-2.0,0.0,63.0,-25.0,-39.0,57.0,-40.0,-19.0,7.0,-78.0,-35.0
2025-07-11T14:49:34.907278,54.0,22.0,10.0,-4.0,-2.0,48.0,41.0,-9.0,60.0,-56.0,33.0,-65.0
2025-07-11T14:49:34.911741,12.0,-1.0,-4.0,38.0,3.0,37.0,46.0,-6.0,-42.0,25.0,122.0,-40.0
2025-07-11T14:49:34.919721,38.0,20.0,-8.0,25.0,-6.0,36.0,47.0,-51.0,-22.0,40.0,39.0,-34.0
2025-07-11T14:49:34.924039,57.0,2.0,66.0,25.0,-50.0,6.0,-6.0,-14.0,-28.0,-2.0,76.0,1.0
2025-07-11T14:49:34.931879,95.0,-6.0,17.0,-28.0,-74.0,5.0,-6.0,-18.0,-28.0,30.0,-27.0,10.0
2025-07-11T14:49:34.936172,44.0,-10.0,37.0,44.0,-23.0,1.0,26.0,15.0,-50.0,-30.0,-33.0,-27.0
2025-07-11T14:49:34.944303,55.0,53.0,-8.0,35.0,-10.0,57.0,156.0,-10.0,-59.0,-44.0,-42.0,21.0
2025-07-11T14:49:34.948438,51.0,50.0,-12.0,16.0,8.0,35.0,-53.0,-40.0,-28.0,13.0,-46.0,-8.0
2025-07-11T14:49:34.952661,36.0,31.0,12.0,23.0,24.0,-11.0,51.0,-24.0,11.0,2.0,-45.0,7.0
2025-07-11T14:49:34.961103,31.0,-22.0,17.0,33.0,-43.0,11.0,-35.0,-67.0,21.0,-93.0,-75.0,4.0
2025-07-11T14:49:34.965027,35.0,2.0,5.0,75.0,18.0,40.0,49.0,-33.0,-15.0,-29.0,18.0,54.0
2025-07-11T14:49:34.973015,47.0,7.0,-49.0,22.0,97.0,8.0,13.0,-39.0,-30.0,-20.0,-1.0,-51.0
2025-07-11T14:49:34.977390,24.0,29.0,-17.0,12.0,35.0,19.0,13.0,42.0,20.0,31.0,17.0,-14.0
2025-07-11T14:49:34.985244,30.0,31.0,12.0,15.0,112.0,39.0,22.0,-24.0,2.0,3.0,-6.0,-76.0
2025-07-11T14:49:34.989367,-21.0,63.0,-45.0,83.0,15.0,11.0,-50.0,-12.0,3.0,-17.0,4.0,26.0
2025-07-11T14:49:34.997560,71.0,24.0,-42.0,-22.0,-80.0,-37.0,2.0,-35.0,5.0,2.0,-1.0,-14.0
2025-07-11T14:49:35.001692,36.0,89.0,11.0,28.0,-87.0,-21.0,26.0,1.0,1.0,43.0,26.0,-5.0
2025-07-11T14:49:35.009807,74.0,-23.0,14.0,74.0,-12.0,3.0,82.0,14.0,6.0,30.0,-29.0,-12.0
2025-07-11T14:49:35.013961,65.0,-83.0,-61.0,58.0,65.0,26.0,15.0,-61.0,-4.0,5.0,7.0,13.0
2025-07-11T14:49:35.022206,91.0,3.0,-44.0,17.0,-8.0,44.0,13.0,-58.0,-11.0,31.0,6.0,60.0
2025-07-11T14:49:35.026571,57.0,3.0,-17.0,-5.0,-22.0,27.0,43.0,-8.0,-28.0,-25.0,-57.0,-12.0
2025-07-11T14:49:35.034458,100.0,24.0,1.0,-8.0,-14.0,-18.0,47.0,24.0,15.0,-21.0,-6.0,-11.0
2025-07-11T14:49:35.038780,56.0,35.0,-24.0,-16.0,9.0,11.0,68.0,-36.0,60.0,27.0,8.0,-5.0
2025-07-11T14:49:35.046696,14.0,3.0,-40.0,2.0,40.0,23.0,15.0,-60.0,21.0,-45.0,-18.0,21.0
2025-07-11T14:49:35.050883,58.0,14.0,-37.0,74.0,-17.0,45.0,-63.0,-37.0,5.0,4.0,38.0,28.0
2025-07-11T14:49:35.058912,38.0,7.0,23.0,98.0,-32.0,74.0,2.0,9.0,11.0,-40.0,-1.0,42.0
2025-07-11T14:49:35.063252,67.0,-39.0,9.0,55.0,2.0,8.0,-41.0,-35.0,43.0,-15.0,12.0,-2.0
2025-07-11T14:49:35.071378,40.0,1.0,-78.0,60.0,-24.0,46.0,-30.0,9.0,27.0,7.0,-35.0,44.0
2025-07-11T14:49:35.075507,44.0,-7.0,5.0,23.0,14.0,-4.0,14.0,-44.0,-32.0,-73.0,-22.0,-7.0
2025-07-11T14:49:35.083468,30.0,-17.0,-35.0,50.0,-51.0,-10.0,5.0,-52.0,60.0,-10.0,44.0,3.0
2025-07-11T14:49:35.087610,60.0,52.0,-28.0,61.0,83.0,-50.0,4.0,1.0,1.0,33.0,68.0,43.0
2025-07-11T14:49:35.095826,21.0,6.0,-49.0,57.0,-36.0,18.0,16.0,-40.0,-21.0,-40.0,-24.0,-47.0
2025-07-11T14:49:35.099931,8.0,44.0,78.0,33.0,-2.0,-17.0,54.0,-24.0,4.0,-62.0,4.0,-19.0
2025-07-11T14:49:35.108055,158.0,21.0,-22.0,49.0,-16.0,15.0,-20.0,-26.0,-38.0,4.0,10.0,-14.0
2025-07-11T14:49:35.112348,82.0,-12.0,11.0,10.0,-11.0,26.0,16.0,18.0,-63.0,17.0,20.0,9.0
2025-07-11T14:49:35.116364,54.0,-10.0,-3.0,32.0,-34.0,5.0,77.0,-36.0,-15.0,-53.0,53.0,-15.0
2025-07-11T14:49:35.124449,-41.0,26.0,-44.0,-15.0,-45.0,-10.0,70.0,-60.0,19.0,-46.0,3.0,6.0
2025-07-11T14:49:35.128790,-60.0,-36.0,-28.0,79.0,39.0,33.0,16.0,-37.0,7.0,-80.0,70.0,15.0
2025-07-11T14:49:35.136786,10.0,48.0,6.0,64.0,-55.0,-6.0,0.0,24.0,43.0,-23.0,-52.0,20.0
2025-07-11T14:49:35.140887,-84.0,9.0,-3.0,76.0,-53.0,13.0,-13.0,6.0,76.0,-46.0,-24.0,45.0
2025-07-11T14:49:35.149085,83.0,-1.0,14.0,34.0,-5.0,67.0,26.0,29.0,33.0,-3.0,21.0,10.0
2025-07-11T14:49:35.153359,46.0,36.0,65.0,-22.0,1.0,2.0,42.0,29.0,1.0,-40.0,33.0,-14.0
2025-07-11T14:49:35.161340,91.0,21.0,42.0,15.0,-41.0,26.0,8.0,17.0,31.0,4.0,6.0,25.0
2025-07-11T14:49:35.165657,28.0,47.0,35.0,-26.0,1.0,-13.0,-13.0,1.0,-28.0,-19.0,29.0,50.0
2025-07-11T14:49:35.173577,34.0,-9.0,8.0,30.0,-2.0,11.0,9.0,-21.0,19.0,-19.0,39.0,-19.0
2025-07-11T14:49:35.177904,1.0,4.0,19.0,24.0,-29.0,-28.0,0.0,0.0,-33.0,-98.0,16.0,1.0
2025-07-11T14:49:35.186050,50.0,42.0,46.0,63.0,-10.0,-75.0,73.0,-23.0,7.0,-15.0,11.0,12.0
2025-07-11T14:49:35.190254,13.0,65.0,53.0,34.0,1.0,5.0,-6.0,-41.0,10.0,-39.0,39.0,63.0
2025-07-11T14:49:35.198178,15.0,-16.0,69.0,-28.0,-37.0,10.0,-1.0,19.0,30.0,-55.0,-36.0,41.0
2025-07-11T14:49:35.202477,22.0,6.0,3.0,63.0,-41.0,32.0,55.0,-8.0,22.0,42.0,42.0,20.0
2025-07-11T14:49:35.206402,21.0,-3.0,82.0,84.0,-20.0,5.0,76.0,7.0,-67.0,-21.0,45.0,82.0
2025-07-11T14:49:35.214582,46.0,38.0,19.0,65.0,-1.0,38.0,9.0,-13.0,23.0,-39.0,-11.0,-58.0
2025-07-11T14:49:35.222853,55.0,-20.0,44.0,-4.0,-48.0,23.0,-15.0,-30.0,3.0,-12.0,22.0,28.0
2025-07-11T14:49:35.227394,66.0,58.0,4.0,-4.0,45.0,35.0,23.0,-76.0,2.0,-47.0,-38.0,17.0
2025-07-11T14:49:35.235147,-3.0,56.0,100.0,37.0,-38.0,55.0,121.0,-32.0,-32.0,-52.0,41.0,-24.0
2025-07-11T14:49:35.239348,30.0,20.0,-48.0,62.0,-71.0,9.0,69.0,2.0,-45.0,-3.0,-25.0,67.0
2025-07-11T14:49:35.243595,66.0,28.0,-20.0,83.0,56.0,7.0,14.0,5.0,39.0,30.0,26.0,-62.0
2025-07-11T14:49:35.251473,-8.0,37.0,-60.0,38.0,40.0,30.0,17.0,17.0,45.0,-5.0,8.0,-23.0
2025-07-11T14:49:35.255575,29.0,70.0,-15.0,54.0,31.0,42.0,10.0,-113.0,50.0,-6.0,7.0,4.0
2025-07-11T14:49:35.263710,-1.0,60.0,-28.0,-48.0,12.0,20.0,0.0,5.0,27.0,-25.0,-9.0,-38.0
2025-07-11T14:49:35.267966,63.0,5.0,-115.0,29.0,26.0,0.0,64.0,-65.0,42.0,37.0,59.0,-20.0
2025-07-11T14:49:35.276039,-43.0,16.0,-73.0,21.0,-1.0,-2.0,41.0,4.0,46.0,-8.0,-32.0,-19.0
2025-07-11T14:49:35.280285,53.0,92.0,-19.0,73.0,-2.0,-15.0,9.0,-77.0,0.0,28.0,-1.0,-46.0
2025-07-11T14:49:35.288416,2.0,79.0,8.0,43.0,-1.0,17.0,44.0,-28.0,-3.0,-38.0,19.0,3.0
2025-07-11T14:49:35.292681,11.0,35.0,-37.0,22.0,-12.0,5.0,12.0,17.0,57.0,-66.0,32.0,-42.0
2025-07-11T14:49:35.300558,55.0,3.0,30.0,-9.0,22.0,8.0,-3.0,-24.0,-28.0,4.0,-118.0,-37.0
