timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:50:18.958181,37.0,-16.0,-22.0,-32.0,-36.0,-17.0,67.0,-59.0,-25.0,19.0,16.0,-10.0
2025-07-11T14:50:18.963667,2.0,35.0,36.0,-2.0,-34.0,2.0,10.0,13.0,17.0,-25.0,-2.0,44.0
2025-07-11T14:50:18.967309,50.0,-32.0,52.0,23.0,18.0,-17.0,33.0,58.0,59.0,-57.0,16.0,4.0
2025-07-11T14:50:18.974675,9.0,34.0,-12.0,51.0,7.0,9.0,23.0,-45.0,-47.0,-23.0,-12.0,35.0
2025-07-11T14:50:18.980922,23.0,99.0,-3.0,51.0,-49.0,-10.0,5.0,49.0,-8.0,-15.0,57.0,16.0
2025-07-11T14:50:18.986949,95.0,27.0,10.0,-41.0,-8.0,-37.0,-2.0,-44.0,-17.0,-63.0,40.0,-11.0
2025-07-11T14:50:18.991341,24.0,65.0,-22.0,-14.0,-48.0,2.0,54.0,-93.0,29.0,-73.0,83.0,-19.0
2025-07-11T14:50:18.999258,159.0,32.0,-62.0,-12.0,74.0,59.0,8.0,-50.0,-15.0,43.0,8.0,-8.0
2025-07-11T14:50:19.003844,87.0,38.0,-71.0,-25.0,12.0,46.0,77.0,24.0,50.0,-59.0,-4.0,-4.0
2025-07-11T14:50:19.012746,23.0,55.0,-72.0,20.0,3.0,25.0,25.0,-41.0,-46.0,29.0,-24.0,7.0
2025-07-11T14:50:19.016421,14.0,6.0,-31.0,5.0,0.0,6.0,-33.0,-16.0,5.0,47.0,-18.0,-42.0
2025-07-11T14:50:19.023837,63.0,-4.0,-56.0,49.0,52.0,-50.0,-29.0,6.0,-21.0,-58.0,67.0,0.0
2025-07-11T14:50:19.029368,66.0,60.0,-30.0,67.0,-33.0,-11.0,30.0,-72.0,-28.0,-16.0,18.0,-29.0
2025-07-11T14:50:19.036379,3.0,-23.0,-20.0,20.0,22.0,-7.0,39.0,-37.0,23.0,-73.0,-47.0,-14.0
2025-07-11T14:50:19.040676,53.0,4.0,3.0,29.0,-29.0,18.0,-35.0,-84.0,9.0,11.0,-19.0,-2.0
2025-07-11T14:50:19.048763,-6.0,-13.0,0.0,27.0,18.0,19.0,16.0,-15.0,26.0,9.0,-22.0,28.0
2025-07-11T14:50:19.052966,18.0,-36.0,8.0,37.0,4.0,-3.0,5.0,-39.0,77.0,4.0,6.0,-22.0
2025-07-11T14:50:19.061221,95.0,-35.0,-20.0,-9.0,-21.0,-34.0,11.0,3.0,4.0,-20.0,35.0,-26.0
2025-07-11T14:50:19.065777,16.0,8.0,10.0,32.0,11.0,-24.0,60.0,-70.0,8.0,36.0,-1.0,-24.0
2025-07-11T14:50:19.072961,108.0,79.0,-15.0,67.0,-9.0,-14.0,34.0,-79.0,-20.0,-63.0,-36.0,99.0
2025-07-11T14:50:19.078851,121.0,-6.0,15.0,23.0,-4.0,-8.0,36.0,-72.0,70.0,45.0,22.0,-52.0
2025-07-11T14:50:19.085118,68.0,-14.0,18.0,43.0,-33.0,6.0,28.0,-27.0,121.0,-87.0,22.0,9.0
2025-07-11T14:50:19.089419,17.0,40.0,-21.0,30.0,27.0,-33.0,31.0,-7.0,-11.0,-24.0,-34.0,-7.0
2025-07-11T14:50:19.098053,53.0,56.0,12.0,16.0,-15.0,-10.0,75.0,-47.0,57.0,-36.0,35.0,-53.0
2025-07-11T14:50:19.101671,43.0,66.0,3.0,53.0,7.0,-34.0,58.0,-49.0,19.0,-22.0,32.0,-4.0
2025-07-11T14:50:19.105742,36.0,48.0,32.0,13.0,-16.0,3.0,12.0,3.0,-30.0,-6.0,-42.0,-1.0
2025-07-11T14:50:19.113923,-52.0,7.0,-27.0,14.0,-51.0,30.0,8.0,81.0,42.0,-4.0,8.0,4.0
2025-07-11T14:50:19.118310,14.0,70.0,-10.0,55.0,-29.0,13.0,33.0,-49.0,9.0,-38.0,18.0,-5.0
2025-07-11T14:50:19.126540,5.0,59.0,3.0,33.0,8.0,-38.0,48.0,-2.0,-61.0,-45.0,19.0,10.0
2025-07-11T14:50:19.131807,11.0,14.0,69.0,24.0,89.0,-58.0,21.0,20.0,-67.0,-26.0,18.0,-38.0
2025-07-11T14:50:19.138482,17.0,52.0,-28.0,69.0,69.0,-8.0,58.0,-29.0,-42.0,4.0,-64.0,27.0
2025-07-11T14:50:19.145238,-11.0,-7.0,28.0,31.0,-9.0,-16.0,64.0,-61.0,31.0,-32.0,35.0,-32.0
2025-07-11T14:50:19.150690,-37.0,60.0,48.0,-34.0,28.0,4.0,31.0,-87.0,50.0,-9.0,16.0,-20.0
2025-07-11T14:50:19.155346,13.0,63.0,-30.0,32.0,-38.0,-19.0,-40.0,-64.0,14.0,-7.0,-2.0,2.0
2025-07-11T14:50:19.164182,-20.0,58.0,-33.0,30.0,-68.0,10.0,-14.0,48.0,28.0,-68.0,24.0,24.0
2025-07-11T14:50:19.167710,48.0,28.0,-31.0,25.0,-37.0,56.0,13.0,23.0,-1.0,28.0,-42.0,-46.0
2025-07-11T14:50:19.176265,102.0,-23.0,-58.0,44.0,18.0,-23.0,-25.0,-47.0,-35.0,-25.0,42.0,-4.0
2025-07-11T14:50:19.179916,82.0,-2.0,18.0,26.0,4.0,-8.0,68.0,-36.0,-67.0,3.0,3.0,-5.0
2025-07-11T14:50:19.187542,68.0,-2.0,-31.0,22.0,38.0,-35.0,10.0,41.0,17.0,-57.0,0.0,1.0
2025-07-11T14:50:19.192013,51.0,52.0,2.0,65.0,66.0,-33.0,1.0,3.0,32.0,-1.0,-24.0,-10.0
2025-07-11T14:50:19.200330,54.0,23.0,-48.0,62.0,-62.0,-53.0,41.0,-20.0,-16.0,-110.0,44.0,-36.0
2025-07-11T14:50:19.205075,57.0,-23.0,-69.0,38.0,-10.0,49.0,50.0,-16.0,-85.0,-57.0,38.0,-14.0
2025-07-11T14:50:19.212349,54.0,22.0,23.0,-18.0,-58.0,51.0,79.0,-83.0,-4.0,2.0,17.0,4.0
2025-07-11T14:50:19.217611,50.0,31.0,-21.0,65.0,-17.0,-25.0,66.0,-46.0,-29.0,-35.0,65.0,-108.0
2025-07-11T14:50:19.224395,3.0,-8.0,0.0,1.0,-36.0,83.0,-7.0,20.0,98.0,-65.0,-102.0,-2.0
2025-07-11T14:50:19.230459,15.0,-56.0,60.0,76.0,41.0,8.0,0.0,-62.0,4.0,-23.0,-16.0,23.0
2025-07-11T14:50:19.234347,13.0,65.0,12.0,9.0,33.0,-12.0,4.0,-64.0,43.0,7.0,-17.0,9.0
2025-07-11T14:50:19.241282,6.0,18.0,-47.0,2.0,0.0,-23.0,10.0,-30.0,-50.0,4.0,-64.0,4.0
2025-07-11T14:50:19.246755,49.0,37.0,1.0,61.0,43.0,-6.0,39.0,-7.0,40.0,5.0,-37.0,-17.0
2025-07-11T14:50:19.253234,38.0,-1.0,-25.0,42.0,-12.0,-26.0,33.0,-48.0,41.0,29.0,63.0,-56.0
2025-07-11T14:50:19.257360,-11.0,52.0,25.0,35.0,42.0,-21.0,-21.0,-75.0,25.0,-69.0,-66.0,27.0
2025-07-11T14:50:19.265817,63.0,-11.0,-105.0,70.0,-23.0,18.0,15.0,32.0,-8.0,-22.0,19.0,50.0
2025-07-11T14:50:19.269604,29.0,33.0,16.0,42.0,31.0,-35.0,1.0,-23.0,-34.0,3.0,38.0,-11.0
2025-07-11T14:50:19.279334,65.0,34.0,-30.0,30.0,39.0,15.0,42.0,-107.0,26.0,15.0,-69.0,-7.0
2025-07-11T14:50:19.282580,103.0,3.0,-33.0,33.0,32.0,1.0,51.0,-66.0,-79.0,2.0,-3.0,-12.0
2025-07-11T14:50:19.290807,-6.0,39.0,-55.0,32.0,23.0,57.0,16.0,-66.0,30.0,-20.0,-74.0,27.0
2025-07-11T14:50:19.295801,-19.0,-22.0,-4.0,74.0,4.0,32.0,17.0,26.0,-22.0,-42.0,-32.0,39.0
2025-07-11T14:50:19.302345,37.0,85.0,-64.0,53.0,16.0,10.0,43.0,-56.0,48.0,-2.0,-11.0,-30.0
2025-07-11T14:50:19.306479,63.0,-8.0,-71.0,22.0,20.0,30.0,-24.0,-9.0,34.0,-48.0,-16.0,77.0
2025-07-11T14:50:19.314830,54.0,57.0,13.0,43.0,20.0,-20.0,2.0,-102.0,25.0,34.0,-17.0,-20.0
2025-07-11T14:50:19.319086,119.0,19.0,73.0,36.0,-7.0,-27.0,29.0,-57.0,28.0,-51.0,17.0,0.0
2025-07-11T14:50:19.327173,81.0,29.0,34.0,61.0,8.0,35.0,20.0,24.0,-24.0,-88.0,3.0,-35.0
2025-07-11T14:50:19.331884,70.0,-24.0,22.0,-61.0,24.0,51.0,-18.0,-49.0,-10.0,-38.0,51.0,20.0
2025-07-11T14:50:19.339186,28.0,36.0,14.0,52.0,-35.0,6.0,27.0,-85.0,53.0,-63.0,6.0,34.0
2025-07-11T14:50:19.343920,-4.0,-10.0,-10.0,60.0,-77.0,41.0,82.0,25.0,33.0,-115.0,16.0,-18.0
2025-07-11T14:50:19.351506,-30.0,-18.0,17.0,10.0,-37.0,10.0,-20.0,3.0,-59.0,-108.0,17.0,-73.0
2025-07-11T14:50:19.355659,46.0,11.0,-26.0,28.0,-10.0,28.0,31.0,13.0,12.0,6.0,0.0,13.0
2025-07-11T14:50:19.363793,5.0,76.0,-67.0,16.0,65.0,9.0,13.0,47.0,-41.0,-54.0,60.0,-11.0
2025-07-11T14:50:19.367917,11.0,59.0,-10.0,36.0,-13.0,-31.0,49.0,-62.0,13.0,-38.0,31.0,-43.0
2025-07-11T14:50:19.376034,37.0,56.0,-31.0,84.0,-76.0,-28.0,52.0,-66.0,-29.0,-53.0,48.0,-33.0
2025-07-11T14:50:19.380837,72.0,63.0,-19.0,-25.0,1.0,30.0,4.0,-17.0,-28.0,9.0,4.0,-32.0
2025-07-11T14:50:19.388378,10.0,-15.0,-8.0,11.0,42.0,39.0,25.0,-22.0,64.0,0.0,35.0,-43.0
2025-07-11T14:50:19.392891,58.0,6.0,-4.0,25.0,47.0,-16.0,81.0,-76.0,31.0,10.0,-21.0,-1.0
2025-07-11T14:50:19.400645,44.0,-5.0,-12.0,-13.0,64.0,19.0,85.0,-24.0,7.0,30.0,-3.0,10.0
2025-07-11T14:50:19.405470,-10.0,-47.0,-8.0,29.0,-24.0,31.0,-32.0,-62.0,5.0,10.0,27.0,-46.0
2025-07-11T14:50:19.412834,106.0,1.0,27.0,97.0,21.0,-12.0,1.0,-91.0,14.0,22.0,-4.0,-5.0
2025-07-11T14:50:19.417215,55.0,49.0,-58.0,5.0,8.0,10.0,38.0,-90.0,-12.0,-22.0,19.0,3.0
2025-07-11T14:50:19.425104,58.0,39.0,-41.0,19.0,15.0,24.0,56.0,-58.0,-10.0,-39.0,-36.0,24.0
2025-07-11T14:50:19.429893,29.0,-1.0,11.0,-12.0,45.0,-7.0,31.0,-40.0,25.0,-66.0,8.0,-3.0
2025-07-11T14:50:19.437440,44.0,3.0,-42.0,-10.0,44.0,-1.0,18.0,46.0,-38.0,-45.0,4.0,-30.0
2025-07-11T14:50:19.442000,49.0,-42.0,-11.0,31.0,14.0,-52.0,55.0,-43.0,70.0,-107.0,27.0,39.0
2025-07-11T14:50:19.449760,82.0,-7.0,3.0,-13.0,-31.0,61.0,-43.0,-6.0,21.0,-26.0,64.0,-35.0
2025-07-11T14:50:19.454959,38.0,7.0,7.0,43.0,16.0,45.0,-27.0,-21.0,24.0,-40.0,-43.0,-58.0
2025-07-11T14:50:19.462034,54.0,-24.0,-36.0,-8.0,-15.0,-69.0,42.0,-5.0,16.0,-26.0,9.0,-67.0
2025-07-11T14:50:19.466508,90.0,29.0,6.0,124.0,-69.0,52.0,114.0,-27.0,-17.0,-23.0,-17.0,-11.0
2025-07-11T14:50:19.474254,59.0,-29.0,31.0,5.0,-62.0,7.0,56.0,62.0,-15.0,-23.0,-17.0,-3.0
2025-07-11T14:50:19.478905,-32.0,28.0,28.0,90.0,30.0,-33.0,6.0,-27.0,23.0,-76.0,-41.0,-33.0
2025-07-11T14:50:19.486607,6.0,1.0,-21.0,46.0,57.0,-24.0,27.0,-55.0,-35.0,-48.0,-69.0,-60.0
2025-07-11T14:50:19.490758,38.0,65.0,25.0,30.0,3.0,1.0,11.0,4.0,40.0,-29.0,-10.0,-2.0
2025-07-11T14:50:19.498884,2.0,34.0,46.0,56.0,-47.0,12.0,45.0,-59.0,14.0,-56.0,68.0,-11.0
2025-07-11T14:50:19.503356,7.0,67.0,-13.0,-12.0,42.0,37.0,15.0,36.0,-34.0,-42.0,0.0,-5.0
2025-07-11T14:50:19.507228,5.0,55.0,16.0,14.0,31.0,16.0,73.0,-51.0,-27.0,-87.0,33.0,18.0
2025-07-11T14:50:19.515736,40.0,-4.0,-2.0,19.0,-2.0,-3.0,19.0,30.0,2.0,-44.0,-6.0,-39.0
2025-07-11T14:50:19.519912,41.0,31.0,7.0,-36.0,-42.0,66.0,19.0,24.0,-54.0,-7.0,-29.0,-36.0
2025-07-11T14:50:19.527997,-31.0,58.0,-76.0,56.0,22.0,-20.0,-36.0,5.0,-18.0,-65.0,11.0,-26.0
2025-07-11T14:50:19.534005,57.0,29.0,-58.0,38.0,-1.0,20.0,35.0,-39.0,-14.0,-70.0,12.0,0.0
2025-07-11T14:50:19.539955,34.0,42.0,-23.0,18.0,88.0,17.0,24.0,-75.0,74.0,-36.0,-4.0,-6.0
2025-07-11T14:50:19.544136,43.0,39.0,-32.0,35.0,49.0,42.0,52.0,-87.0,-57.0,-10.0,27.0,16.0
2025-07-11T14:50:19.552892,73.0,-3.0,-90.0,-13.0,-52.0,34.0,71.0,-21.0,-78.0,-47.0,-31.0,-15.0
2025-07-11T14:50:19.556461,116.0,-14.0,-38.0,-66.0,-8.0,-37.0,67.0,84.0,-33.0,-37.0,4.0,-34.0
2025-07-11T14:50:19.564799,38.0,43.0,-2.0,-11.0,-5.0,-33.0,38.0,-12.0,36.0,-37.0,31.0,1.0
2025-07-11T14:50:19.568894,66.0,11.0,-98.0,70.0,-58.0,41.0,11.0,-1.0,20.0,-14.0,22.0,21.0
2025-07-11T14:50:19.576776,58.0,21.0,-45.0,48.0,28.0,13.0,8.0,-106.0,13.0,-35.0,20.0,9.0
2025-07-11T14:50:19.581280,36.0,41.0,-23.0,60.0,-24.0,-30.0,-8.0,-63.0,-2.0,3.0,16.0,8.0
2025-07-11T14:50:19.589049,126.0,-25.0,-13.0,-32.0,-37.0,26.0,-71.0,0.0,29.0,-53.0,-38.0,23.0
2025-07-11T14:50:19.593823,77.0,39.0,11.0,3.0,14.0,45.0,80.0,-21.0,-20.0,7.0,35.0,-69.0
2025-07-11T14:50:19.601276,-11.0,72.0,-13.0,20.0,21.0,18.0,-42.0,-10.0,-17.0,6.0,88.0,-53.0
2025-07-11T14:50:19.605424,-16.0,37.0,-11.0,75.0,65.0,7.0,48.0,26.0,23.0,2.0,-1.0,-27.0
2025-07-11T14:50:19.613639,10.0,41.0,52.0,52.0,19.0,-32.0,29.0,-49.0,-36.0,3.0,38.0,-60.0
2025-07-11T14:50:19.618151,54.0,79.0,-24.0,53.0,3.0,-64.0,34.0,-67.0,51.0,-27.0,-10.0,25.0
2025-07-11T14:50:19.625889,16.0,91.0,21.0,43.0,-32.0,14.0,71.0,-7.0,-57.0,15.0,15.0,40.0
2025-07-11T14:50:19.630711,86.0,-18.0,-32.0,16.0,-7.0,-10.0,41.0,-84.0,-14.0,-35.0,-16.0,7.0
2025-07-11T14:50:19.638063,59.0,-66.0,47.0,10.0,-50.0,9.0,55.0,-24.0,36.0,-96.0,-39.0,23.0
2025-07-11T14:50:19.643511,26.0,-42.0,25.0,40.0,26.0,27.0,61.0,-7.0,-5.0,-51.0,-45.0,57.0
2025-07-11T14:50:19.650412,91.0,37.0,-40.0,90.0,23.0,12.0,74.0,-51.0,2.0,-19.0,33.0,-18.0
2025-07-11T14:50:19.655337,28.0,31.0,-4.0,37.0,14.0,10.0,5.0,-51.0,11.0,-50.0,-19.0,-28.0
2025-07-11T14:50:19.662703,61.0,-19.0,25.0,65.0,25.0,58.0,20.0,-45.0,2.0,-66.0,10.0,-13.0
2025-07-11T14:50:19.667803,25.0,36.0,20.0,-22.0,13.0,40.0,31.0,-38.0,36.0,-56.0,38.0,-37.0
2025-07-11T14:50:19.674963,4.0,4.0,-36.0,31.0,19.0,11.0,36.0,-5.0,35.0,-76.0,-37.0,-13.0
2025-07-11T14:50:19.679667,72.0,-17.0,-48.0,65.0,38.0,5.0,-2.0,-39.0,62.0,-35.0,-46.0,-9.0
2025-07-11T14:50:19.687318,12.0,42.0,-31.0,75.0,8.0,-6.0,68.0,-40.0,-30.0,-74.0,-58.0,-38.0
2025-07-11T14:50:19.691490,28.0,78.0,-48.0,112.0,4.0,11.0,20.0,30.0,22.0,-12.0,-43.0,-12.0
2025-07-11T14:50:19.699569,42.0,28.0,-61.0,48.0,-28.0,5.0,22.0,-82.0,22.0,7.0,-27.0,41.0
2025-07-11T14:50:19.704269,106.0,55.0,-15.0,76.0,-45.0,3.0,40.0,23.0,-21.0,-52.0,-100.0,33.0
2025-07-11T14:50:19.711907,69.0,-81.0,44.0,52.0,-13.0,-5.0,86.0,-58.0,-6.0,-20.0,29.0,-19.0
2025-07-11T14:50:19.716179,25.0,13.0,-42.0,-1.0,26.0,12.0,31.0,56.0,-53.0,29.0,9.0,-48.0
2025-07-11T14:50:19.724290,51.0,-6.0,34.0,78.0,-7.0,-5.0,34.0,-51.0,40.0,28.0,15.0,-67.0
2025-07-11T14:50:19.729009,-31.0,14.0,11.0,43.0,-6.0,14.0,46.0,4.0,-2.0,-13.0,-20.0,-23.0
2025-07-11T14:50:19.736384,119.0,20.0,-22.0,40.0,-6.0,34.0,-1.0,-34.0,-16.0,24.0,-1.0,-32.0
2025-07-11T14:50:19.740619,101.0,-11.0,-11.0,34.0,-86.0,57.0,-5.0,-96.0,-13.0,-31.0,17.0,-14.0
2025-07-11T14:50:19.748750,33.0,-39.0,-14.0,-8.0,48.0,42.0,21.0,30.0,-17.0,-41.0,11.0,39.0
2025-07-11T14:50:19.753188,10.0,43.0,21.0,1.0,35.0,5.0,7.0,-39.0,9.0,48.0,52.0,-55.0
2025-07-11T14:50:19.756926,85.0,6.0,19.0,57.0,35.0,64.0,33.0,12.0,-27.0,15.0,-1.0,32.0
2025-07-11T14:50:19.765764,27.0,41.0,-6.0,21.0,-21.0,-38.0,-55.0,17.0,16.0,-44.0,-40.0,54.0
2025-07-11T14:50:19.773266,-9.0,56.0,-78.0,-2.0,9.0,19.0,104.0,-39.0,-7.0,-35.0,-17.0,18.0
2025-07-11T14:50:19.777972,59.0,14.0,-29.0,45.0,3.0,-23.0,61.0,65.0,10.0,5.0,-38.0,8.0
2025-07-11T14:50:19.782576,-5.0,-18.0,-1.0,-2.0,-9.0,49.0,-1.0,53.0,-70.0,-54.0,-6.0,-69.0
2025-07-11T14:50:19.789914,35.0,0.0,-48.0,24.0,20.0,-10.0,20.0,-14.0,-12.0,-16.0,-21.0,9.0
2025-07-11T14:50:19.794555,78.0,48.0,-47.0,6.0,-45.0,26.0,-23.0,17.0,-5.0,-49.0,17.0,-40.0
2025-07-11T14:50:19.802241,16.0,-61.0,-22.0,11.0,11.0,13.0,50.0,-34.0,62.0,-58.0,-13.0,-35.0
2025-07-11T14:50:19.806168,41.0,36.0,-45.0,17.0,-9.0,39.0,35.0,-75.0,-8.0,-42.0,58.0,-46.0
2025-07-11T14:50:19.814409,65.0,3.0,-39.0,69.0,-49.0,12.0,90.0,-13.0,-18.0,23.0,-46.0,-20.0
2025-07-11T14:50:19.818444,82.0,29.0,-64.0,-4.0,4.0,38.0,33.0,-61.0,-45.0,5.0,-25.0,9.0
2025-07-11T14:50:19.826579,48.0,30.0,-43.0,34.0,-13.0,25.0,5.0,-20.0,-14.0,-46.0,2.0,-5.0
2025-07-11T14:50:19.831060,16.0,31.0,-54.0,-7.0,42.0,45.0,-3.0,-53.0,-16.0,-13.0,-51.0,-15.0
2025-07-11T14:50:19.838940,26.0,-17.0,-17.0,-1.0,-35.0,37.0,60.0,11.0,-50.0,-76.0,-54.0,-20.0
2025-07-11T14:50:19.843547,12.0,13.0,-14.0,52.0,-8.0,18.0,41.0,-6.0,17.0,-17.0,36.0,47.0
2025-07-11T14:50:19.851129,11.0,-16.0,5.0,-45.0,41.0,-10.0,10.0,-2.0,22.0,-53.0,-2.0,-40.0
2025-07-11T14:50:19.855534,44.0,-6.0,29.0,64.0,-13.0,-57.0,49.0,-46.0,-6.0,-41.0,45.0,13.0
2025-07-11T14:50:19.863378,57.0,-11.0,-25.0,52.0,-33.0,-25.0,21.0,-1.0,5.0,-41.0,41.0,1.0
2025-07-11T14:50:19.868336,21.0,-34.0,-35.0,17.0,-49.0,65.0,-15.0,-54.0,6.0,-35.0,-3.0,-27.0
2025-07-11T14:50:19.875708,66.0,-43.0,39.0,46.0,18.0,26.0,-2.0,-20.0,5.0,22.0,35.0,29.0
2025-07-11T14:50:19.880536,51.0,-15.0,60.0,38.0,-60.0,-6.0,18.0,36.0,-18.0,13.0,-28.0,2.0
2025-07-11T14:50:19.887973,8.0,-16.0,2.0,-12.0,-3.0,37.0,-32.0,57.0,21.0,-39.0,37.0,2.0
2025-07-11T14:50:19.892189,34.0,11.0,-15.0,-47.0,-4.0,38.0,-42.0,-10.0,8.0,28.0,1.0,16.0
2025-07-11T14:50:19.900233,-53.0,-8.0,5.0,18.0,-40.0,-35.0,0.0,25.0,5.0,-42.0,-12.0,-45.0
2025-07-11T14:50:19.904609,7.0,-29.0,23.0,42.0,73.0,-17.0,31.0,-8.0,-29.0,-10.0,-34.0,4.0
2025-07-11T14:50:19.912664,59.0,14.0,-34.0,89.0,-53.0,-7.0,-37.0,-13.0,-54.0,-41.0,-50.0,27.0
2025-07-11T14:50:19.916849,34.0,-23.0,-5.0,25.0,-39.0,-22.0,24.0,-80.0,-29.0,27.0,14.0,-32.0
2025-07-11T14:50:19.924874,5.0,50.0,-18.0,9.0,16.0,26.0,115.0,-62.0,-66.0,-45.0,-41.0,-85.0
2025-07-11T14:50:19.929265,12.0,80.0,-100.0,66.0,20.0,7.0,36.0,-54.0,-6.0,4.0,4.0,-8.0
2025-07-11T14:50:19.937131,70.0,-39.0,-49.0,46.0,24.0,21.0,65.0,0.0,-25.0,-60.0,-23.0,-17.0
2025-07-11T14:50:19.941907,97.0,41.0,-40.0,-2.0,10.0,27.0,103.0,-32.0,67.0,-51.0,31.0,0.0
2025-07-11T14:50:19.949337,31.0,98.0,-85.0,70.0,-85.0,23.0,45.0,-14.0,22.0,-51.0,-19.0,5.0
2025-07-11T14:50:19.953544,44.0,33.0,-68.0,31.0,-49.0,-29.0,59.0,4.0,-47.0,30.0,-10.0,-22.0
2025-07-11T14:50:19.957736,58.0,11.0,-112.0,21.0,5.0,35.0,48.0,-65.0,-9.0,1.0,-14.0,32.0
2025-07-11T14:50:19.966139,16.0,24.0,-62.0,37.0,-71.0,41.0,-5.0,-11.0,26.0,-36.0,-46.0,33.0
2025-07-11T14:50:19.969982,30.0,95.0,-20.0,23.0,-27.0,9.0,92.0,-106.0,3.0,-34.0,-24.0,-37.0
2025-07-11T14:50:19.978616,65.0,-10.0,-1.0,-39.0,-24.0,-21.0,28.0,6.0,11.0,-58.0,18.0,-11.0
2025-07-11T14:50:19.982501,41.0,16.0,-21.0,-60.0,49.0,-1.0,32.0,57.0,8.0,3.0,33.0,19.0
2025-07-11T14:50:19.990557,-5.0,43.0,-44.0,90.0,16.0,-16.0,22.0,27.0,8.0,-89.0,65.0,25.0
2025-07-11T14:50:19.994868,94.0,-64.0,-40.0,18.0,3.0,37.0,-12.0,-18.0,-11.0,7.0,-12.0,13.0
2025-07-11T14:50:20.003054,34.0,-1.0,-16.0,-17.0,-22.0,44.0,10.0,68.0,-21.0,-30.0,-63.0,-3.0
2025-07-11T14:50:20.006874,58.0,23.0,-18.0,53.0,-13.0,-47.0,72.0,-62.0,-12.0,-12.0,52.0,-9.0
2025-07-11T14:50:20.015362,39.0,27.0,58.0,17.0,39.0,-3.0,38.0,11.0,14.0,-67.0,-12.0,6.0
2025-07-11T14:50:20.019176,-29.0,-41.0,-20.0,20.0,-22.0,13.0,52.0,-73.0,34.0,-22.0,-49.0,5.0
2025-07-11T14:50:20.027380,24.0,58.0,-10.0,74.0,-16.0,-39.0,-14.0,13.0,41.0,11.0,-34.0,-34.0
2025-07-11T14:50:20.031978,49.0,1.0,-116.0,37.0,-7.0,14.0,19.0,-10.0,-44.0,-53.0,-1.0,18.0
2025-07-11T14:50:20.039703,59.0,35.0,28.0,6.0,17.0,64.0,3.0,30.0,-19.0,4.0,16.0,19.0
2025-07-11T14:50:20.043899,-29.0,22.0,-58.0,19.0,7.0,-11.0,42.0,13.0,-25.0,31.0,-8.0,-7.0
2025-07-11T14:50:20.051938,-8.0,49.0,-130.0,51.0,-39.0,-59.0,11.0,-16.0,-21.0,-1.0,-16.0,3.0
2025-07-11T14:50:20.056382,16.0,15.0,-10.0,97.0,33.0,16.0,37.0,-58.0,-20.0,-86.0,31.0,-16.0
2025-07-11T14:50:20.064155,76.0,25.0,-71.0,54.0,26.0,-1.0,29.0,-51.0,-22.0,12.0,12.0,-30.0
2025-07-11T14:50:20.068574,65.0,2.0,-38.0,72.0,-21.0,8.0,54.0,-80.0,-42.0,-32.0,1.0,-62.0
2025-07-11T14:50:20.076410,35.0,39.0,-39.0,17.0,-5.0,60.0,55.0,16.0,17.0,-58.0,41.0,18.0
